Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.8
1,2022-01-04,13,2022-01-13,120.99
2,2022-01-13,13,2022-01-24,118.41
3,2022-01-24,13,2022-02-02,123.4
4,2022-02-02,13,2022-02-11,135.49
5,2022-02-11,13,2022-02-23,135.51
6,2022-02-23,13,2022-03-04,127.06
7,2022-03-04,13,2022-03-15,134.8
8,2022-03-15,13,2022-03-24,145.78
9,2022-03-24,13,2022-04-04,139.91
10,2022-04-04,13,2022-04-19,139.45
11,2022-04-19,13,2022-04-28,141.27
12,2022-04-28,13,2022-05-11,138.28
13,2022-05-11,13,2022-05-23,132.2
14,2022-05-23,13,2022-06-01,144.79
15,2022-06-01,13,2022-06-13,156.27
16,2022-06-13,13,2022-06-22,157.3
17,2022-06-22,13,2022-07-01,157.57
18,2022-07-01,13,2022-07-12,157.38
19,2022-07-12,13,2022-07-22,153.46
20,2022-07-22,13,2022-08-04,158.34
21,2022-08-04,13,2022-08-16,158.79
22,2022-08-16,13,2022-08-25,156.76
23,2022-08-25,13,2022-09-05,158.0
24,2022-09-05,13,2022-09-14,159.21
25,2022-09-14,13,2022-09-23,162.69
26,2022-09-23,13,2022-10-04,164.13
27,2022-10-04,13,2022-10-17,163.65
28,2022-10-17,13,2022-10-27,155.82
29,2022-10-27,13,2022-11-07,162.17
30,2022-11-07,13,2022-11-16,187.47
31,2022-11-16,13,2022-11-25,183.0
32,2022-11-25,13,2022-12-07,187.16
33,2022-12-07,13,2022-12-19,178.25
34,2022-12-19,13,2022-12-28,167.93
