Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.75
1,2022-01-04,13,2022-01-13,118.45
2,2022-01-13,13,2022-01-24,121.62
3,2022-01-24,13,2022-02-02,121.84
4,2022-02-02,13,2022-02-11,127.88
5,2022-02-11,13,2022-02-23,134.17
6,2022-02-23,13,2022-03-04,129.54
7,2022-03-04,13,2022-03-15,132.02
8,2022-03-15,13,2022-03-24,135.63
9,2022-03-24,13,2022-04-04,138.07
10,2022-04-04,13,2022-04-19,136.09
11,2022-04-19,13,2022-04-28,141.26
12,2022-04-28,13,2022-05-11,140.34
13,2022-05-11,13,2022-05-23,144.75
14,2022-05-23,13,2022-06-01,146.23
15,2022-06-01,13,2022-06-13,150.04
16,2022-06-13,13,2022-06-22,152.64
17,2022-06-22,13,2022-07-01,151.93
18,2022-07-01,13,2022-07-12,156.13
19,2022-07-12,13,2022-07-22,150.0
20,2022-07-22,13,2022-08-04,157.79
21,2022-08-04,13,2022-08-16,156.59
22,2022-08-16,13,2022-08-25,156.78
23,2022-08-25,13,2022-09-05,157.13
24,2022-09-05,13,2022-09-14,157.7
25,2022-09-14,13,2022-09-23,158.43
26,2022-09-23,13,2022-10-04,158.33
27,2022-10-04,13,2022-10-17,161.17
28,2022-10-17,13,2022-10-27,157.49
29,2022-10-27,13,2022-11-07,162.28
30,2022-11-07,13,2022-11-16,164.29
31,2022-11-16,13,2022-11-25,172.36
32,2022-11-25,13,2022-12-07,176.43
33,2022-12-07,13,2022-12-19,176.03
34,2022-12-19,13,2022-12-28,172.41
