Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,108.9
1,2022-01-04,13,2022-01-13,121.57
2,2022-01-13,13,2022-01-24,123.02
3,2022-01-24,13,2022-02-02,123.15
4,2022-02-02,13,2022-02-11,131.54
5,2022-02-11,13,2022-02-23,132.88
6,2022-02-23,13,2022-03-04,133.94
7,2022-03-04,13,2022-03-15,157.57
8,2022-03-15,13,2022-03-24,124.69
9,2022-03-24,13,2022-04-04,146.38
10,2022-04-04,13,2022-04-19,144.49
11,2022-04-19,13,2022-04-28,154.61
12,2022-04-28,13,2022-05-11,141.17
13,2022-05-11,13,2022-05-23,145.33
14,2022-05-23,13,2022-06-01,163.65
15,2022-06-01,13,2022-06-13,154.86
16,2022-06-13,13,2022-06-22,167.96
17,2022-06-22,13,2022-07-01,150.25
18,2022-07-01,13,2022-07-12,158.8
19,2022-07-12,13,2022-07-22,159.71
20,2022-07-22,13,2022-08-04,158.39
21,2022-08-04,13,2022-08-16,153.41
22,2022-08-16,13,2022-08-25,155.09
23,2022-08-25,13,2022-09-05,171.03
24,2022-09-05,13,2022-09-14,158.64
25,2022-09-14,13,2022-09-23,169.8
26,2022-09-23,13,2022-10-04,168.04
27,2022-10-04,13,2022-10-17,156.85
28,2022-10-17,13,2022-10-27,177.53
29,2022-10-27,13,2022-11-07,180.77
30,2022-11-07,13,2022-11-16,188.87
31,2022-11-16,13,2022-11-25,191.15
32,2022-11-25,13,2022-12-07,192.58
33,2022-12-07,13,2022-12-19,162.99
34,2022-12-19,13,2022-12-28,170.23
