Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.2
1,2022-01-04,13,2022-01-13,118.71
2,2022-01-13,13,2022-01-24,121.44
3,2022-01-24,13,2022-02-02,121.91
4,2022-02-02,13,2022-02-11,130.34
5,2022-02-11,13,2022-02-23,133.66
6,2022-02-23,13,2022-03-04,130.5
7,2022-03-04,13,2022-03-15,132.38
8,2022-03-15,13,2022-03-24,142.56
9,2022-03-24,13,2022-04-04,139.6
10,2022-04-04,13,2022-04-19,142.28
11,2022-04-19,13,2022-04-28,141.02
12,2022-04-28,13,2022-05-11,142.78
13,2022-05-11,13,2022-05-23,144.14
14,2022-05-23,13,2022-06-01,144.58
15,2022-06-01,13,2022-06-13,150.9
16,2022-06-13,13,2022-06-22,151.8
17,2022-06-22,13,2022-07-01,151.98
18,2022-07-01,13,2022-07-12,155.6
19,2022-07-12,13,2022-07-22,152.22
20,2022-07-22,13,2022-08-04,157.47
21,2022-08-04,13,2022-08-16,154.62
22,2022-08-16,13,2022-08-25,155.28
23,2022-08-25,13,2022-09-05,156.33
24,2022-09-05,13,2022-09-14,159.91
25,2022-09-14,13,2022-09-23,164.27
26,2022-09-23,13,2022-10-04,163.02
27,2022-10-04,13,2022-10-17,161.37
28,2022-10-17,13,2022-10-27,166.18
29,2022-10-27,13,2022-11-07,166.47
30,2022-11-07,13,2022-11-16,173.98
31,2022-11-16,13,2022-11-25,176.54
32,2022-11-25,13,2022-12-07,182.57
33,2022-12-07,13,2022-12-19,177.69
34,2022-12-19,13,2022-12-28,176.82
