Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.17
1,2022-01-04,13,2022-01-13,118.99
2,2022-01-13,13,2022-01-24,121.11
3,2022-01-24,13,2022-02-02,121.17
4,2022-02-02,13,2022-02-11,130.66
5,2022-02-11,13,2022-02-23,134.67
6,2022-02-23,13,2022-03-04,129.84
7,2022-03-04,13,2022-03-15,135.66
8,2022-03-15,13,2022-03-24,142.15
9,2022-03-24,13,2022-04-04,140.75
10,2022-04-04,13,2022-04-19,143.73
11,2022-04-19,13,2022-04-28,143.34
12,2022-04-28,13,2022-05-11,143.56
13,2022-05-11,13,2022-05-23,142.51
14,2022-05-23,13,2022-06-01,146.55
15,2022-06-01,13,2022-06-13,152.51
16,2022-06-13,13,2022-06-22,154.07
17,2022-06-22,13,2022-07-01,150.32
18,2022-07-01,13,2022-07-12,154.91
19,2022-07-12,13,2022-07-22,154.84
20,2022-07-22,13,2022-08-04,158.3
21,2022-08-04,13,2022-08-16,153.03
22,2022-08-16,13,2022-08-25,153.99
23,2022-08-25,13,2022-09-05,158.35
24,2022-09-05,13,2022-09-14,161.87
25,2022-09-14,13,2022-09-23,163.5
26,2022-09-23,13,2022-10-04,162.86
27,2022-10-04,13,2022-10-17,163.01
28,2022-10-17,13,2022-10-27,166.0
29,2022-10-27,13,2022-11-07,167.81
30,2022-11-07,13,2022-11-16,172.81
31,2022-11-16,13,2022-11-25,178.8
32,2022-11-25,13,2022-12-07,181.69
33,2022-12-07,13,2022-12-19,177.54
34,2022-12-19,13,2022-12-28,173.68
