Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.54
1,2022-01-04,13,2022-01-13,118.11
2,2022-01-13,13,2022-01-24,122.8
3,2022-01-24,13,2022-02-02,123.14
4,2022-02-02,13,2022-02-11,119.09
5,2022-02-11,13,2022-02-23,133.27
6,2022-02-23,13,2022-03-04,134.1
7,2022-03-04,13,2022-03-15,143.44
8,2022-03-15,13,2022-03-24,134.33
9,2022-03-24,13,2022-04-04,154.55
10,2022-04-04,13,2022-04-19,148.96
11,2022-04-19,13,2022-04-28,141.07
12,2022-04-28,13,2022-05-11,139.31
13,2022-05-11,13,2022-05-23,155.4
14,2022-05-23,13,2022-06-01,166.37
15,2022-06-01,13,2022-06-13,166.89
16,2022-06-13,13,2022-06-22,178.66
17,2022-06-22,13,2022-07-01,166.57
18,2022-07-01,13,2022-07-12,158.81
19,2022-07-12,13,2022-07-22,158.13
20,2022-07-22,13,2022-08-04,156.63
21,2022-08-04,13,2022-08-16,150.58
22,2022-08-16,13,2022-08-25,144.39
23,2022-08-25,13,2022-09-05,175.5
24,2022-09-05,13,2022-09-14,175.45
25,2022-09-14,13,2022-09-23,180.9
26,2022-09-23,13,2022-10-04,166.05
27,2022-10-04,13,2022-10-17,168.41
28,2022-10-17,13,2022-10-27,178.82
29,2022-10-27,13,2022-11-07,171.6
30,2022-11-07,13,2022-11-16,178.19
31,2022-11-16,13,2022-11-25,181.22
32,2022-11-25,13,2022-12-07,189.39
33,2022-12-07,13,2022-12-19,176.22
34,2022-12-19,13,2022-12-28,157.04
