Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.41
1,2022-01-04,13,2022-01-13,119.61
2,2022-01-13,13,2022-01-24,121.5
3,2022-01-24,13,2022-02-02,122.23
4,2022-02-02,13,2022-02-11,128.76
5,2022-02-11,13,2022-02-23,132.25
6,2022-02-23,13,2022-03-04,131.12
7,2022-03-04,13,2022-03-15,131.62
8,2022-03-15,13,2022-03-24,136.6
9,2022-03-24,13,2022-04-04,136.9
10,2022-04-04,13,2022-04-19,136.68
11,2022-04-19,13,2022-04-28,140.31
12,2022-04-28,13,2022-05-11,141.53
13,2022-05-11,13,2022-05-23,144.68
14,2022-05-23,13,2022-06-01,148.67
15,2022-06-01,13,2022-06-13,151.49
16,2022-06-13,13,2022-06-22,155.34
17,2022-06-22,13,2022-07-01,151.31
18,2022-07-01,13,2022-07-12,156.6
19,2022-07-12,13,2022-07-22,150.92
20,2022-07-22,13,2022-08-04,159.14
21,2022-08-04,13,2022-08-16,156.09
22,2022-08-16,13,2022-08-25,155.77
23,2022-08-25,13,2022-09-05,157.19
24,2022-09-05,13,2022-09-14,157.15
25,2022-09-14,13,2022-09-23,158.13
26,2022-09-23,13,2022-10-04,159.35
27,2022-10-04,13,2022-10-17,162.11
28,2022-10-17,13,2022-10-27,157.69
29,2022-10-27,13,2022-11-07,160.72
30,2022-11-07,13,2022-11-16,171.91
31,2022-11-16,13,2022-11-25,172.64
32,2022-11-25,13,2022-12-07,176.63
33,2022-12-07,13,2022-12-19,175.75
34,2022-12-19,13,2022-12-28,171.73
