Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.82
1,2022-01-04,13,2022-01-13,118.38
2,2022-01-13,13,2022-01-24,120.89
3,2022-01-24,13,2022-02-02,121.37
4,2022-02-02,13,2022-02-11,128.18
5,2022-02-11,13,2022-02-23,131.62
6,2022-02-23,13,2022-03-04,130.84
7,2022-03-04,13,2022-03-15,134.74
8,2022-03-15,13,2022-03-24,136.87
9,2022-03-24,13,2022-04-04,138.81
10,2022-04-04,13,2022-04-19,139.98
11,2022-04-19,13,2022-04-28,143.08
12,2022-04-28,13,2022-05-11,139.59
13,2022-05-11,13,2022-05-23,140.75
14,2022-05-23,13,2022-06-01,143.88
15,2022-06-01,13,2022-06-13,147.89
16,2022-06-13,13,2022-06-22,152.78
17,2022-06-22,13,2022-07-01,151.67
18,2022-07-01,13,2022-07-12,155.16
19,2022-07-12,13,2022-07-22,154.04
20,2022-07-22,13,2022-08-04,154.15
21,2022-08-04,13,2022-08-16,154.13
22,2022-08-16,13,2022-08-25,155.61
23,2022-08-25,13,2022-09-05,154.71
24,2022-09-05,13,2022-09-14,157.22
25,2022-09-14,13,2022-09-23,159.19
26,2022-09-23,13,2022-10-04,159.26
27,2022-10-04,13,2022-10-17,162.39
28,2022-10-17,13,2022-10-27,157.16
29,2022-10-27,13,2022-11-07,163.74
30,2022-11-07,13,2022-11-16,163.41
31,2022-11-16,13,2022-11-25,172.09
32,2022-11-25,13,2022-12-07,168.38
33,2022-12-07,13,2022-12-19,174.13
34,2022-12-19,13,2022-12-28,169.31
