Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.27
1,2022-01-04,13,2022-01-13,120.4
2,2022-01-13,13,2022-01-24,123.06
3,2022-01-24,13,2022-02-02,123.46
4,2022-02-02,13,2022-02-11,129.07
5,2022-02-11,13,2022-02-23,130.29
6,2022-02-23,13,2022-03-04,129.03
7,2022-03-04,13,2022-03-15,136.32
8,2022-03-15,13,2022-03-24,136.88
9,2022-03-24,13,2022-04-04,139.09
10,2022-04-04,13,2022-04-19,143.83
11,2022-04-19,13,2022-04-28,139.42
12,2022-04-28,13,2022-05-11,146.14
13,2022-05-11,13,2022-05-23,148.27
14,2022-05-23,13,2022-06-01,147.01
15,2022-06-01,13,2022-06-13,150.17
16,2022-06-13,13,2022-06-22,167.03
17,2022-06-22,13,2022-07-01,153.94
18,2022-07-01,13,2022-07-12,150.5
19,2022-07-12,13,2022-07-22,153.89
20,2022-07-22,13,2022-08-04,160.58
21,2022-08-04,13,2022-08-16,155.8
22,2022-08-16,13,2022-08-25,155.57
23,2022-08-25,13,2022-09-05,163.57
24,2022-09-05,13,2022-09-14,158.27
25,2022-09-14,13,2022-09-23,155.27
26,2022-09-23,13,2022-10-04,162.05
27,2022-10-04,13,2022-10-17,163.2
28,2022-10-17,13,2022-10-27,158.02
29,2022-10-27,13,2022-11-07,160.18
30,2022-11-07,13,2022-11-16,173.28
31,2022-11-16,13,2022-11-25,185.35
32,2022-11-25,13,2022-12-07,188.11
33,2022-12-07,13,2022-12-19,174.79
34,2022-12-19,13,2022-12-28,172.31
