Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,107.46
1,2022-01-04,13,2022-01-13,125.94
2,2022-01-13,13,2022-01-24,119.57
3,2022-01-24,13,2022-02-02,120.97
4,2022-02-02,13,2022-02-11,135.22
5,2022-02-11,13,2022-02-23,132.71
6,2022-02-23,13,2022-03-04,134.61
7,2022-03-04,13,2022-03-15,155.51
8,2022-03-15,13,2022-03-24,124.17
9,2022-03-24,13,2022-04-04,146.36
10,2022-04-04,13,2022-04-19,142.16
11,2022-04-19,13,2022-04-28,156.13
12,2022-04-28,13,2022-05-11,137.17
13,2022-05-11,13,2022-05-23,145.76
14,2022-05-23,13,2022-06-01,162.62
15,2022-06-01,13,2022-06-13,160.76
16,2022-06-13,13,2022-06-22,167.1
17,2022-06-22,13,2022-07-01,151.1
18,2022-07-01,13,2022-07-12,163.24
19,2022-07-12,13,2022-07-22,161.33
20,2022-07-22,13,2022-08-04,158.56
21,2022-08-04,13,2022-08-16,154.0
22,2022-08-16,13,2022-08-25,153.93
23,2022-08-25,13,2022-09-05,170.84
24,2022-09-05,13,2022-09-14,156.54
25,2022-09-14,13,2022-09-23,166.83
26,2022-09-23,13,2022-10-04,164.96
27,2022-10-04,13,2022-10-17,156.26
28,2022-10-17,13,2022-10-27,177.41
29,2022-10-27,13,2022-11-07,181.63
30,2022-11-07,13,2022-11-16,191.18
31,2022-11-16,13,2022-11-25,191.72
32,2022-11-25,13,2022-12-07,192.01
33,2022-12-07,13,2022-12-19,165.1
34,2022-12-19,13,2022-12-28,169.92
