Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,131.36
1,2022-01-04,13,2022-01-13,110.95
2,2022-01-13,13,2022-01-24,139.86
3,2022-01-24,13,2022-02-02,135.31
4,2022-02-02,13,2022-02-11,124.38
5,2022-02-11,13,2022-02-23,60.86
6,2022-02-23,13,2022-03-04,144.41
7,2022-03-04,13,2022-03-15,182.22
8,2022-03-15,13,2022-03-24,173.38
9,2022-03-24,13,2022-04-04,204.76
10,2022-04-04,13,2022-04-19,77.73
11,2022-04-19,13,2022-04-28,157.85
12,2022-04-28,13,2022-05-11,202.02
13,2022-05-11,13,2022-05-23,-6.59
14,2022-05-23,13,2022-06-01,237.3
15,2022-06-01,13,2022-06-13,145.42
16,2022-06-13,13,2022-06-22,106.63
17,2022-06-22,13,2022-07-01,231.9
18,2022-07-01,13,2022-07-12,4.05
19,2022-07-12,13,2022-07-22,151.53
20,2022-07-22,13,2022-08-04,21.2
21,2022-08-04,13,2022-08-16,91.99
22,2022-08-16,13,2022-08-25,201.15
23,2022-08-25,13,2022-09-05,215.13
24,2022-09-05,13,2022-09-14,188.11
25,2022-09-14,13,2022-09-23,140.88
26,2022-09-23,13,2022-10-04,100.22
27,2022-10-04,13,2022-10-17,133.92
28,2022-10-17,13,2022-10-27,193.62
29,2022-10-27,13,2022-11-07,140.08
30,2022-11-07,13,2022-11-16,124.98
31,2022-11-16,13,2022-11-25,193.57
32,2022-11-25,13,2022-12-07,171.19
33,2022-12-07,13,2022-12-19,178.75
34,2022-12-19,13,2022-12-28,142.1
