Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,109.95
1,2022-01-04,13,2022-01-13,127.33
2,2022-01-13,13,2022-01-24,120.62
3,2022-01-24,13,2022-02-02,128.29
4,2022-02-02,13,2022-02-11,135.67
5,2022-02-11,13,2022-02-23,133.79
6,2022-02-23,13,2022-03-04,136.16
7,2022-03-04,13,2022-03-15,159.5
8,2022-03-15,13,2022-03-24,128.54
9,2022-03-24,13,2022-04-04,145.51
10,2022-04-04,13,2022-04-19,142.15
11,2022-04-19,13,2022-04-28,159.29
12,2022-04-28,13,2022-05-11,141.91
13,2022-05-11,13,2022-05-23,146.24
14,2022-05-23,13,2022-06-01,165.6
15,2022-06-01,13,2022-06-13,158.7
16,2022-06-13,13,2022-06-22,166.36
17,2022-06-22,13,2022-07-01,153.67
18,2022-07-01,13,2022-07-12,161.17
19,2022-07-12,13,2022-07-22,160.26
20,2022-07-22,13,2022-08-04,161.74
21,2022-08-04,13,2022-08-16,155.17
22,2022-08-16,13,2022-08-25,156.28
23,2022-08-25,13,2022-09-05,160.92
24,2022-09-05,13,2022-09-14,159.8
25,2022-09-14,13,2022-09-23,160.36
26,2022-09-23,13,2022-10-04,167.04
27,2022-10-04,13,2022-10-17,159.88
28,2022-10-17,13,2022-10-27,170.53
29,2022-10-27,13,2022-11-07,186.31
30,2022-11-07,13,2022-11-16,191.73
31,2022-11-16,13,2022-11-25,194.6
32,2022-11-25,13,2022-12-07,182.04
33,2022-12-07,13,2022-12-19,159.83
34,2022-12-19,13,2022-12-28,168.59
