Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.11
1,2022-01-04,13,2022-01-13,119.04
2,2022-01-13,13,2022-01-24,121.2
3,2022-01-24,13,2022-02-02,122.56
4,2022-02-02,13,2022-02-11,130.09
5,2022-02-11,13,2022-02-23,133.57
6,2022-02-23,13,2022-03-04,131.5
7,2022-03-04,13,2022-03-15,131.66
8,2022-03-15,13,2022-03-24,139.78
9,2022-03-24,13,2022-04-04,136.51
10,2022-04-04,13,2022-04-19,139.97
11,2022-04-19,13,2022-04-28,141.43
12,2022-04-28,13,2022-05-11,142.14
13,2022-05-11,13,2022-05-23,144.24
14,2022-05-23,13,2022-06-01,146.35
15,2022-06-01,13,2022-06-13,151.91
16,2022-06-13,13,2022-06-22,156.44
17,2022-06-22,13,2022-07-01,151.49
18,2022-07-01,13,2022-07-12,155.48
19,2022-07-12,13,2022-07-22,156.45
20,2022-07-22,13,2022-08-04,159.61
21,2022-08-04,13,2022-08-16,154.36
22,2022-08-16,13,2022-08-25,153.5
23,2022-08-25,13,2022-09-05,155.94
24,2022-09-05,13,2022-09-14,157.69
25,2022-09-14,13,2022-09-23,159.17
26,2022-09-23,13,2022-10-04,162.28
27,2022-10-04,13,2022-10-17,161.28
28,2022-10-17,13,2022-10-27,163.37
29,2022-10-27,13,2022-11-07,165.45
30,2022-11-07,13,2022-11-16,170.93
31,2022-11-16,13,2022-11-25,175.97
32,2022-11-25,13,2022-12-07,181.16
33,2022-12-07,13,2022-12-19,176.82
34,2022-12-19,13,2022-12-28,173.88
