Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.56
1,2022-01-04,13,2022-01-13,121.29
2,2022-01-13,13,2022-01-24,120.88
3,2022-01-24,13,2022-02-02,125.05
4,2022-02-02,13,2022-02-11,130.22
5,2022-02-11,13,2022-02-23,135.78
6,2022-02-23,13,2022-03-04,128.76
7,2022-03-04,13,2022-03-15,133.09
8,2022-03-15,13,2022-03-24,142.61
9,2022-03-24,13,2022-04-04,134.89
10,2022-04-04,13,2022-04-19,144.74
11,2022-04-19,13,2022-04-28,135.9
12,2022-04-28,13,2022-05-11,145.13
13,2022-05-11,13,2022-05-23,146.12
14,2022-05-23,13,2022-06-01,146.32
15,2022-06-01,13,2022-06-13,159.77
16,2022-06-13,13,2022-06-22,160.24
17,2022-06-22,13,2022-07-01,154.21
18,2022-07-01,13,2022-07-12,166.31
19,2022-07-12,13,2022-07-22,156.64
20,2022-07-22,13,2022-08-04,163.97
21,2022-08-04,13,2022-08-16,158.03
22,2022-08-16,13,2022-08-25,157.64
23,2022-08-25,13,2022-09-05,158.81
24,2022-09-05,13,2022-09-14,161.64
25,2022-09-14,13,2022-09-23,160.53
26,2022-09-23,13,2022-10-04,157.86
27,2022-10-04,13,2022-10-17,162.61
28,2022-10-17,13,2022-10-27,149.03
29,2022-10-27,13,2022-11-07,170.82
30,2022-11-07,13,2022-11-16,180.6
31,2022-11-16,13,2022-11-25,185.01
32,2022-11-25,13,2022-12-07,183.51
33,2022-12-07,13,2022-12-19,177.08
34,2022-12-19,13,2022-12-28,169.16
