Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.2
1,2022-01-04,13,2022-01-13,118.55
2,2022-01-13,13,2022-01-24,121.75
3,2022-01-24,13,2022-02-02,122.3
4,2022-02-02,13,2022-02-11,129.44
5,2022-02-11,13,2022-02-23,131.51
6,2022-02-23,13,2022-03-04,130.75
7,2022-03-04,13,2022-03-15,133.01
8,2022-03-15,13,2022-03-24,137.41
9,2022-03-24,13,2022-04-04,138.32
10,2022-04-04,13,2022-04-19,139.22
11,2022-04-19,13,2022-04-28,140.88
12,2022-04-28,13,2022-05-11,142.26
13,2022-05-11,13,2022-05-23,144.6
14,2022-05-23,13,2022-06-01,145.0
15,2022-06-01,13,2022-06-13,151.69
16,2022-06-13,13,2022-06-22,151.72
17,2022-06-22,13,2022-07-01,153.34
18,2022-07-01,13,2022-07-12,154.63
19,2022-07-12,13,2022-07-22,149.49
20,2022-07-22,13,2022-08-04,157.36
21,2022-08-04,13,2022-08-16,156.28
22,2022-08-16,13,2022-08-25,156.25
23,2022-08-25,13,2022-09-05,159.44
24,2022-09-05,13,2022-09-14,156.25
25,2022-09-14,13,2022-09-23,158.21
26,2022-09-23,13,2022-10-04,159.28
27,2022-10-04,13,2022-10-17,160.74
28,2022-10-17,13,2022-10-27,158.02
29,2022-10-27,13,2022-11-07,162.45
30,2022-11-07,13,2022-11-16,167.1
31,2022-11-16,13,2022-11-25,171.23
32,2022-11-25,13,2022-12-07,175.68
33,2022-12-07,13,2022-12-19,176.26
34,2022-12-19,13,2022-12-28,170.97
