Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.94
1,2022-01-04,13,2022-01-13,118.67
2,2022-01-13,13,2022-01-24,120.36
3,2022-01-24,13,2022-02-02,121.14
4,2022-02-02,13,2022-02-11,127.85
5,2022-02-11,13,2022-02-23,132.89
6,2022-02-23,13,2022-03-04,130.23
7,2022-03-04,13,2022-03-15,131.67
8,2022-03-15,13,2022-03-24,133.73
9,2022-03-24,13,2022-04-04,135.88
10,2022-04-04,13,2022-04-19,138.36
11,2022-04-19,13,2022-04-28,140.19
12,2022-04-28,13,2022-05-11,143.13
13,2022-05-11,13,2022-05-23,143.93
14,2022-05-23,13,2022-06-01,148.47
15,2022-06-01,13,2022-06-13,151.4
16,2022-06-13,13,2022-06-22,152.81
17,2022-06-22,13,2022-07-01,153.46
18,2022-07-01,13,2022-07-12,155.54
19,2022-07-12,13,2022-07-22,151.94
20,2022-07-22,13,2022-08-04,156.38
21,2022-08-04,13,2022-08-16,156.4
22,2022-08-16,13,2022-08-25,155.7
23,2022-08-25,13,2022-09-05,155.2
24,2022-09-05,13,2022-09-14,158.48
25,2022-09-14,13,2022-09-23,159.18
26,2022-09-23,13,2022-10-04,159.97
27,2022-10-04,13,2022-10-17,160.93
28,2022-10-17,13,2022-10-27,156.5
29,2022-10-27,13,2022-11-07,163.68
30,2022-11-07,13,2022-11-16,168.36
31,2022-11-16,13,2022-11-25,168.63
32,2022-11-25,13,2022-12-07,170.82
33,2022-12-07,13,2022-12-19,172.82
34,2022-12-19,13,2022-12-28,170.83
