Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.07
1,2022-01-04,13,2022-01-13,119.94
2,2022-01-13,13,2022-01-24,121.6
3,2022-01-24,13,2022-02-02,122.43
4,2022-02-02,13,2022-02-11,130.21
5,2022-02-11,13,2022-02-23,135.61
6,2022-02-23,13,2022-03-04,131.79
7,2022-03-04,13,2022-03-15,137.84
8,2022-03-15,13,2022-03-24,143.98
9,2022-03-24,13,2022-04-04,134.71
10,2022-04-04,13,2022-04-19,139.55
11,2022-04-19,13,2022-04-28,140.87
12,2022-04-28,13,2022-05-11,143.69
13,2022-05-11,13,2022-05-23,146.16
14,2022-05-23,13,2022-06-01,147.0
15,2022-06-01,13,2022-06-13,159.71
16,2022-06-13,13,2022-06-22,162.42
17,2022-06-22,13,2022-07-01,147.76
18,2022-07-01,13,2022-07-12,156.34
19,2022-07-12,13,2022-07-22,151.07
20,2022-07-22,13,2022-08-04,160.24
21,2022-08-04,13,2022-08-16,154.44
22,2022-08-16,13,2022-08-25,149.19
23,2022-08-25,13,2022-09-05,158.84
24,2022-09-05,13,2022-09-14,162.31
25,2022-09-14,13,2022-09-23,162.56
26,2022-09-23,13,2022-10-04,165.75
27,2022-10-04,13,2022-10-17,163.46
28,2022-10-17,13,2022-10-27,162.09
29,2022-10-27,13,2022-11-07,168.82
30,2022-11-07,13,2022-11-16,183.11
31,2022-11-16,13,2022-11-25,186.37
32,2022-11-25,13,2022-12-07,187.82
33,2022-12-07,13,2022-12-19,176.32
34,2022-12-19,13,2022-12-28,176.34
