Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.68
1,2022-01-04,13,2022-01-13,114.35
2,2022-01-13,13,2022-01-24,115.33
3,2022-01-24,13,2022-02-02,112.65
4,2022-02-02,13,2022-02-11,115.41
5,2022-02-11,13,2022-02-23,115.35
6,2022-02-23,13,2022-03-04,115.63
7,2022-03-04,13,2022-03-15,115.92
8,2022-03-15,13,2022-03-24,110.91
9,2022-03-24,13,2022-04-04,110.99
10,2022-04-04,13,2022-04-19,111.23
11,2022-04-19,13,2022-04-28,111.55
12,2022-04-28,13,2022-05-11,113.04
13,2022-05-11,13,2022-05-23,112.35
14,2022-05-23,13,2022-06-01,112.07
15,2022-06-01,13,2022-06-13,118.57
16,2022-06-13,13,2022-06-22,119.13
17,2022-06-22,13,2022-07-01,124.17
18,2022-07-01,13,2022-07-12,114.06
19,2022-07-12,13,2022-07-22,120.24
20,2022-07-22,13,2022-08-04,115.39
21,2022-08-04,13,2022-08-16,115.27
22,2022-08-16,13,2022-08-25,115.84
23,2022-08-25,13,2022-09-05,121.15
24,2022-09-05,13,2022-09-14,126.17
25,2022-09-14,13,2022-09-23,117.67
26,2022-09-23,13,2022-10-04,125.76
27,2022-10-04,13,2022-10-17,127.13
28,2022-10-17,13,2022-10-27,127.6
29,2022-10-27,13,2022-11-07,118.41
30,2022-11-07,13,2022-11-16,122.96
31,2022-11-16,13,2022-11-25,118.93
32,2022-11-25,13,2022-12-07,129.61
33,2022-12-07,13,2022-12-19,124.49
34,2022-12-19,13,2022-12-28,130.61
