Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.03
1,2022-01-04,13,2022-01-13,118.11
2,2022-01-13,13,2022-01-24,121.4
3,2022-01-24,13,2022-02-02,121.52
4,2022-02-02,13,2022-02-11,128.29
5,2022-02-11,13,2022-02-23,130.43
6,2022-02-23,13,2022-03-04,130.88
7,2022-03-04,13,2022-03-15,134.98
8,2022-03-15,13,2022-03-24,134.71
9,2022-03-24,13,2022-04-04,137.25
10,2022-04-04,13,2022-04-19,137.09
11,2022-04-19,13,2022-04-28,144.39
12,2022-04-28,13,2022-05-11,145.35
13,2022-05-11,13,2022-05-23,143.61
14,2022-05-23,13,2022-06-01,145.81
15,2022-06-01,13,2022-06-13,149.13
16,2022-06-13,13,2022-06-22,153.24
17,2022-06-22,13,2022-07-01,154.42
18,2022-07-01,13,2022-07-12,155.81
19,2022-07-12,13,2022-07-22,154.09
20,2022-07-22,13,2022-08-04,156.14
21,2022-08-04,13,2022-08-16,156.69
22,2022-08-16,13,2022-08-25,155.83
23,2022-08-25,13,2022-09-05,156.67
24,2022-09-05,13,2022-09-14,157.54
25,2022-09-14,13,2022-09-23,160.91
26,2022-09-23,13,2022-10-04,159.37
27,2022-10-04,13,2022-10-17,163.04
28,2022-10-17,13,2022-10-27,154.59
29,2022-10-27,13,2022-11-07,163.59
30,2022-11-07,13,2022-11-16,169.63
31,2022-11-16,13,2022-11-25,169.75
32,2022-11-25,13,2022-12-07,174.45
33,2022-12-07,13,2022-12-19,173.79
34,2022-12-19,13,2022-12-28,172.52
