Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.67
1,2022-01-04,13,2022-01-13,117.84
2,2022-01-13,13,2022-01-24,122.6
3,2022-01-24,13,2022-02-02,123.95
4,2022-02-02,13,2022-02-11,127.86
5,2022-02-11,13,2022-02-23,131.65
6,2022-02-23,13,2022-03-04,132.6
7,2022-03-04,13,2022-03-15,132.22
8,2022-03-15,13,2022-03-24,139.59
9,2022-03-24,13,2022-04-04,139.47
10,2022-04-04,13,2022-04-19,142.88
11,2022-04-19,13,2022-04-28,143.93
12,2022-04-28,13,2022-05-11,143.25
13,2022-05-11,13,2022-05-23,146.5
14,2022-05-23,13,2022-06-01,147.19
15,2022-06-01,13,2022-06-13,151.66
16,2022-06-13,13,2022-06-22,154.99
17,2022-06-22,13,2022-07-01,150.12
18,2022-07-01,13,2022-07-12,153.72
19,2022-07-12,13,2022-07-22,157.06
20,2022-07-22,13,2022-08-04,158.84
21,2022-08-04,13,2022-08-16,151.41
22,2022-08-16,13,2022-08-25,153.97
23,2022-08-25,13,2022-09-05,155.49
24,2022-09-05,13,2022-09-14,158.34
25,2022-09-14,13,2022-09-23,160.9
26,2022-09-23,13,2022-10-04,160.36
27,2022-10-04,13,2022-10-17,161.88
28,2022-10-17,13,2022-10-27,164.68
29,2022-10-27,13,2022-11-07,164.85
30,2022-11-07,13,2022-11-16,172.11
31,2022-11-16,13,2022-11-25,178.19
32,2022-11-25,13,2022-12-07,183.23
33,2022-12-07,13,2022-12-19,176.16
34,2022-12-19,13,2022-12-28,175.37
