Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.22
1,2022-01-04,13,2022-01-13,121.14
2,2022-01-13,13,2022-01-24,119.46
3,2022-01-24,13,2022-02-02,123.78
4,2022-02-02,13,2022-02-11,136.46
5,2022-02-11,13,2022-02-23,137.94
6,2022-02-23,13,2022-03-04,128.37
7,2022-03-04,13,2022-03-15,129.65
8,2022-03-15,13,2022-03-24,148.69
9,2022-03-24,13,2022-04-04,140.55
10,2022-04-04,13,2022-04-19,145.09
11,2022-04-19,13,2022-04-28,140.78
12,2022-04-28,13,2022-05-11,141.18
13,2022-05-11,13,2022-05-23,143.6
14,2022-05-23,13,2022-06-01,146.78
15,2022-06-01,13,2022-06-13,163.93
16,2022-06-13,13,2022-06-22,159.72
17,2022-06-22,13,2022-07-01,156.6
18,2022-07-01,13,2022-07-12,157.47
19,2022-07-12,13,2022-07-22,154.68
20,2022-07-22,13,2022-08-04,157.34
21,2022-08-04,13,2022-08-16,157.94
22,2022-08-16,13,2022-08-25,156.03
23,2022-08-25,13,2022-09-05,158.39
24,2022-09-05,13,2022-09-14,163.57
25,2022-09-14,13,2022-09-23,165.78
26,2022-09-23,13,2022-10-04,164.64
27,2022-10-04,13,2022-10-17,164.36
28,2022-10-17,13,2022-10-27,157.68
29,2022-10-27,13,2022-11-07,167.77
30,2022-11-07,13,2022-11-16,189.52
31,2022-11-16,13,2022-11-25,179.78
32,2022-11-25,13,2022-12-07,187.59
33,2022-12-07,13,2022-12-19,178.64
34,2022-12-19,13,2022-12-28,171.51
