Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.37
1,2022-01-04,13,2022-01-13,118.3
2,2022-01-13,13,2022-01-24,121.12
3,2022-01-24,13,2022-02-02,121.14
4,2022-02-02,13,2022-02-11,128.56
5,2022-02-11,13,2022-02-23,129.72
6,2022-02-23,13,2022-03-04,130.26
7,2022-03-04,13,2022-03-15,136.91
8,2022-03-15,13,2022-03-24,139.33
9,2022-03-24,13,2022-04-04,142.03
10,2022-04-04,13,2022-04-19,142.58
11,2022-04-19,13,2022-04-28,145.47
12,2022-04-28,13,2022-05-11,143.84
13,2022-05-11,13,2022-05-23,139.98
14,2022-05-23,13,2022-06-01,142.87
15,2022-06-01,13,2022-06-13,149.41
16,2022-06-13,13,2022-06-22,151.85
17,2022-06-22,13,2022-07-01,151.43
18,2022-07-01,13,2022-07-12,154.54
19,2022-07-12,13,2022-07-22,155.0
20,2022-07-22,13,2022-08-04,156.24
21,2022-08-04,13,2022-08-16,155.41
22,2022-08-16,13,2022-08-25,154.16
23,2022-08-25,13,2022-09-05,156.52
24,2022-09-05,13,2022-09-14,160.6
25,2022-09-14,13,2022-09-23,159.19
26,2022-09-23,13,2022-10-04,161.47
27,2022-10-04,13,2022-10-17,163.77
28,2022-10-17,13,2022-10-27,158.6
29,2022-10-27,13,2022-11-07,163.0
30,2022-11-07,13,2022-11-16,166.88
31,2022-11-16,13,2022-11-25,172.98
32,2022-11-25,13,2022-12-07,173.13
33,2022-12-07,13,2022-12-19,174.4
34,2022-12-19,13,2022-12-28,170.15
