Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.96
1,2022-01-04,13,2022-01-13,119.46
2,2022-01-13,13,2022-01-24,118.34
3,2022-01-24,13,2022-02-02,121.35
4,2022-02-02,13,2022-02-11,127.98
5,2022-02-11,13,2022-02-23,137.61
6,2022-02-23,13,2022-03-04,133.85
7,2022-03-04,13,2022-03-15,136.77
8,2022-03-15,13,2022-03-24,140.6
9,2022-03-24,13,2022-04-04,136.6
10,2022-04-04,13,2022-04-19,136.55
11,2022-04-19,13,2022-04-28,140.21
12,2022-04-28,13,2022-05-11,142.89
13,2022-05-11,13,2022-05-23,150.07
14,2022-05-23,13,2022-06-01,145.33
15,2022-06-01,13,2022-06-13,156.4
16,2022-06-13,13,2022-06-22,163.04
17,2022-06-22,13,2022-07-01,148.07
18,2022-07-01,13,2022-07-12,160.96
19,2022-07-12,13,2022-07-22,154.37
20,2022-07-22,13,2022-08-04,164.67
21,2022-08-04,13,2022-08-16,153.08
22,2022-08-16,13,2022-08-25,150.38
23,2022-08-25,13,2022-09-05,157.67
24,2022-09-05,13,2022-09-14,160.32
25,2022-09-14,13,2022-09-23,161.23
26,2022-09-23,13,2022-10-04,164.19
27,2022-10-04,13,2022-10-17,162.48
28,2022-10-17,13,2022-10-27,160.84
29,2022-10-27,13,2022-11-07,168.33
30,2022-11-07,13,2022-11-16,184.55
31,2022-11-16,13,2022-11-25,186.73
32,2022-11-25,13,2022-12-07,188.93
33,2022-12-07,13,2022-12-19,176.4
34,2022-12-19,13,2022-12-28,175.11
