Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.06
1,2022-01-04,13,2022-01-13,118.41
2,2022-01-13,13,2022-01-24,121.84
3,2022-01-24,13,2022-02-02,123.06
4,2022-02-02,13,2022-02-11,127.89
5,2022-02-11,13,2022-02-23,136.37
6,2022-02-23,13,2022-03-04,130.41
7,2022-03-04,13,2022-03-15,133.68
8,2022-03-15,13,2022-03-24,138.23
9,2022-03-24,13,2022-04-04,138.47
10,2022-04-04,13,2022-04-19,139.27
11,2022-04-19,13,2022-04-28,139.1
12,2022-04-28,13,2022-05-11,141.41
13,2022-05-11,13,2022-05-23,145.02
14,2022-05-23,13,2022-06-01,147.07
15,2022-06-01,13,2022-06-13,154.16
16,2022-06-13,13,2022-06-22,155.59
17,2022-06-22,13,2022-07-01,152.66
18,2022-07-01,13,2022-07-12,155.19
19,2022-07-12,13,2022-07-22,150.14
20,2022-07-22,13,2022-08-04,160.09
21,2022-08-04,13,2022-08-16,156.02
22,2022-08-16,13,2022-08-25,153.42
23,2022-08-25,13,2022-09-05,157.16
24,2022-09-05,13,2022-09-14,157.0
25,2022-09-14,13,2022-09-23,158.8
26,2022-09-23,13,2022-10-04,159.42
27,2022-10-04,13,2022-10-17,160.81
28,2022-10-17,13,2022-10-27,160.7
29,2022-10-27,13,2022-11-07,162.74
30,2022-11-07,13,2022-11-16,169.02
31,2022-11-16,13,2022-11-25,172.84
32,2022-11-25,13,2022-12-07,178.88
33,2022-12-07,13,2022-12-19,176.48
34,2022-12-19,13,2022-12-28,173.24
