Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,-37278.04
1,2022-01-04,13,2022-01-13,-44494.78
2,2022-01-13,13,2022-01-24,643.14
3,2022-01-24,13,2022-02-02,1419.31
4,2022-02-02,13,2022-02-11,-12223.87
5,2022-02-11,13,2022-02-23,719.12
6,2022-02-23,13,2022-03-04,402.63
7,2022-03-04,13,2022-03-15,-14134.34
8,2022-03-15,13,2022-03-24,-277.45
9,2022-03-24,13,2022-04-04,-8466.79
10,2022-04-04,13,2022-04-19,-6896.88
11,2022-04-19,13,2022-04-28,-7655.56
12,2022-04-28,13,2022-05-11,-2444.84
13,2022-05-11,13,2022-05-23,-4512.76
14,2022-05-23,13,2022-06-01,452.89
15,2022-06-01,13,2022-06-13,-3206.46
16,2022-06-13,13,2022-06-22,3772.8
17,2022-06-22,13,2022-07-01,-537.4
18,2022-07-01,13,2022-07-12,-2049.74
19,2022-07-12,13,2022-07-22,-1217.39
20,2022-07-22,13,2022-08-04,900.55
21,2022-08-04,13,2022-08-16,-1448.38
22,2022-08-16,13,2022-08-25,2467.64
23,2022-08-25,13,2022-09-05,-1881.26
24,2022-09-05,13,2022-09-14,1719.06
25,2022-09-14,13,2022-09-23,-2634.39
26,2022-09-23,13,2022-10-04,3565.11
27,2022-10-04,13,2022-10-17,1937.93
28,2022-10-17,13,2022-10-27,-1621.41
29,2022-10-27,13,2022-11-07,1439.83
30,2022-11-07,13,2022-11-16,689.81
31,2022-11-16,13,2022-11-25,-939.26
32,2022-11-25,13,2022-12-07,-1288.31
33,2022-12-07,13,2022-12-19,-926.29
34,2022-12-19,13,2022-12-28,-193.1
