Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,90764.66
1,2022-01-04,13,2022-01-13,-4855.19
2,2022-01-13,13,2022-01-24,-5729.73
3,2022-01-24,13,2022-02-02,-3553.89
4,2022-02-02,13,2022-02-11,43295.0
5,2022-02-11,13,2022-02-23,-5555.91
6,2022-02-23,13,2022-03-04,-8532.53
7,2022-03-04,13,2022-03-15,-4168.79
8,2022-03-15,13,2022-03-24,-2660.06
9,2022-03-24,13,2022-04-04,13545.76
10,2022-04-04,13,2022-04-19,2834.92
11,2022-04-19,13,2022-04-28,-6106.38
12,2022-04-28,13,2022-05-11,1645.72
13,2022-05-11,13,2022-05-23,4662.08
14,2022-05-23,13,2022-06-01,-2733.04
15,2022-06-01,13,2022-06-13,-3317.59
16,2022-06-13,13,2022-06-22,2077.56
17,2022-06-22,13,2022-07-01,-3943.63
18,2022-07-01,13,2022-07-12,5475.4
19,2022-07-12,13,2022-07-22,574.04
20,2022-07-22,13,2022-08-04,563.29
21,2022-08-04,13,2022-08-16,4362.37
22,2022-08-16,13,2022-08-25,1590.95
23,2022-08-25,13,2022-09-05,-517.88
24,2022-09-05,13,2022-09-14,-315.07
25,2022-09-14,13,2022-09-23,1027.25
26,2022-09-23,13,2022-10-04,165.84
27,2022-10-04,13,2022-10-17,1279.13
28,2022-10-17,13,2022-10-27,420.32
29,2022-10-27,13,2022-11-07,483.19
30,2022-11-07,13,2022-11-16,-3211.2
31,2022-11-16,13,2022-11-25,30.57
32,2022-11-25,13,2022-12-07,-65.35
33,2022-12-07,13,2022-12-19,205.78
34,2022-12-19,13,2022-12-28,416.28
