Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.91
1,2022-01-04,13,2022-01-13,117.28
2,2022-01-13,13,2022-01-24,122.17
3,2022-01-24,13,2022-02-02,123.67
4,2022-02-02,13,2022-02-11,130.02
5,2022-02-11,13,2022-02-23,134.87
6,2022-02-23,13,2022-03-04,130.43
7,2022-03-04,13,2022-03-15,137.88
8,2022-03-15,13,2022-03-24,144.21
9,2022-03-24,13,2022-04-04,131.26
10,2022-04-04,13,2022-04-19,142.54
11,2022-04-19,13,2022-04-28,137.15
12,2022-04-28,13,2022-05-11,141.93
13,2022-05-11,13,2022-05-23,148.75
14,2022-05-23,13,2022-06-01,151.67
15,2022-06-01,13,2022-06-13,157.21
16,2022-06-13,13,2022-06-22,163.96
17,2022-06-22,13,2022-07-01,151.1
18,2022-07-01,13,2022-07-12,164.43
19,2022-07-12,13,2022-07-22,155.08
20,2022-07-22,13,2022-08-04,163.39
21,2022-08-04,13,2022-08-16,158.38
22,2022-08-16,13,2022-08-25,158.49
23,2022-08-25,13,2022-09-05,161.17
24,2022-09-05,13,2022-09-14,155.6
25,2022-09-14,13,2022-09-23,155.39
26,2022-09-23,13,2022-10-04,158.08
27,2022-10-04,13,2022-10-17,160.52
28,2022-10-17,13,2022-10-27,154.47
29,2022-10-27,13,2022-11-07,163.07
30,2022-11-07,13,2022-11-16,182.79
31,2022-11-16,13,2022-11-25,188.04
32,2022-11-25,13,2022-12-07,181.62
33,2022-12-07,13,2022-12-19,185.32
34,2022-12-19,13,2022-12-28,167.15
