Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,-66867.97
1,2022-01-04,13,2022-01-13,-98115.6
2,2022-01-13,13,2022-01-24,-9273.86
3,2022-01-24,13,2022-02-02,-922.82
4,2022-02-02,13,2022-02-11,-409.21
5,2022-02-11,13,2022-02-23,4634.2
6,2022-02-23,13,2022-03-04,2530.29
7,2022-03-04,13,2022-03-15,-887.45
8,2022-03-15,13,2022-03-24,949.06
9,2022-03-24,13,2022-04-04,-1868.82
10,2022-04-04,13,2022-04-19,4466.1
11,2022-04-19,13,2022-04-28,-2651.63
12,2022-04-28,13,2022-05-11,-465.27
13,2022-05-11,13,2022-05-23,-1498.16
14,2022-05-23,13,2022-06-01,512.41
15,2022-06-01,13,2022-06-13,-1313.59
16,2022-06-13,13,2022-06-22,403.52
17,2022-06-22,13,2022-07-01,215.4
18,2022-07-01,13,2022-07-12,-2313.43
19,2022-07-12,13,2022-07-22,-352.41
20,2022-07-22,13,2022-08-04,2204.88
21,2022-08-04,13,2022-08-16,-834.53
22,2022-08-16,13,2022-08-25,722.87
23,2022-08-25,13,2022-09-05,-450.01
24,2022-09-05,13,2022-09-14,2244.41
25,2022-09-14,13,2022-09-23,1513.01
26,2022-09-23,13,2022-10-04,457.18
27,2022-10-04,13,2022-10-17,1849.58
28,2022-10-17,13,2022-10-27,824.63
29,2022-10-27,13,2022-11-07,625.67
30,2022-11-07,13,2022-11-16,-1092.69
31,2022-11-16,13,2022-11-25,-120.19
32,2022-11-25,13,2022-12-07,1255.88
33,2022-12-07,13,2022-12-19,253.93
34,2022-12-19,13,2022-12-28,446.25
