Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,123.43
1,2022-01-04,13,2022-01-13,118.0
2,2022-01-13,13,2022-01-24,121.25
3,2022-01-24,13,2022-02-02,120.74
4,2022-02-02,13,2022-02-11,130.56
5,2022-02-11,13,2022-02-23,134.15
6,2022-02-23,13,2022-03-04,131.7
7,2022-03-04,13,2022-03-15,139.07
8,2022-03-15,13,2022-03-24,147.1
9,2022-03-24,13,2022-04-04,131.3
10,2022-04-04,13,2022-04-19,138.26
11,2022-04-19,13,2022-04-28,136.92
12,2022-04-28,13,2022-05-11,142.64
13,2022-05-11,13,2022-05-23,146.95
14,2022-05-23,13,2022-06-01,149.36
15,2022-06-01,13,2022-06-13,160.52
16,2022-06-13,13,2022-06-22,156.34
17,2022-06-22,13,2022-07-01,152.62
18,2022-07-01,13,2022-07-12,166.65
19,2022-07-12,13,2022-07-22,156.68
20,2022-07-22,13,2022-08-04,165.57
21,2022-08-04,13,2022-08-16,158.75
22,2022-08-16,13,2022-08-25,157.88
23,2022-08-25,13,2022-09-05,158.31
24,2022-09-05,13,2022-09-14,155.43
25,2022-09-14,13,2022-09-23,158.59
26,2022-09-23,13,2022-10-04,163.32
27,2022-10-04,13,2022-10-17,157.63
28,2022-10-17,13,2022-10-27,156.9
29,2022-10-27,13,2022-11-07,169.43
30,2022-11-07,13,2022-11-16,183.16
31,2022-11-16,13,2022-11-25,185.05
32,2022-11-25,13,2022-12-07,183.71
33,2022-12-07,13,2022-12-19,183.5
34,2022-12-19,13,2022-12-28,171.49
