Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.85
1,2022-01-04,13,2022-01-13,121.8
2,2022-01-13,13,2022-01-24,120.6
3,2022-01-24,13,2022-02-02,128.84
4,2022-02-02,13,2022-02-11,121.1
5,2022-02-11,13,2022-02-23,131.89
6,2022-02-23,13,2022-03-04,128.98
7,2022-03-04,13,2022-03-15,154.47
8,2022-03-15,13,2022-03-24,138.22
9,2022-03-24,13,2022-04-04,152.29
10,2022-04-04,13,2022-04-19,146.15
11,2022-04-19,13,2022-04-28,148.94
12,2022-04-28,13,2022-05-11,143.51
13,2022-05-11,13,2022-05-23,145.4
14,2022-05-23,13,2022-06-01,159.77
15,2022-06-01,13,2022-06-13,165.89
16,2022-06-13,13,2022-06-22,169.2
17,2022-06-22,13,2022-07-01,161.7
18,2022-07-01,13,2022-07-12,164.87
19,2022-07-12,13,2022-07-22,162.26
20,2022-07-22,13,2022-08-04,165.47
21,2022-08-04,13,2022-08-16,153.43
22,2022-08-16,13,2022-08-25,153.79
23,2022-08-25,13,2022-09-05,170.12
24,2022-09-05,13,2022-09-14,172.7
25,2022-09-14,13,2022-09-23,172.02
26,2022-09-23,13,2022-10-04,176.74
27,2022-10-04,13,2022-10-17,165.7
28,2022-10-17,13,2022-10-27,171.74
29,2022-10-27,13,2022-11-07,173.88
30,2022-11-07,13,2022-11-16,183.0
31,2022-11-16,13,2022-11-25,178.08
32,2022-11-25,13,2022-12-07,181.6
33,2022-12-07,13,2022-12-19,175.36
34,2022-12-19,13,2022-12-28,162.45
