Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.34
1,2022-01-04,13,2022-01-13,118.67
2,2022-01-13,13,2022-01-24,121.48
3,2022-01-24,13,2022-02-02,121.38
4,2022-02-02,13,2022-02-11,128.47
5,2022-02-11,13,2022-02-23,133.5
6,2022-02-23,13,2022-03-04,130.71
7,2022-03-04,13,2022-03-15,134.1
8,2022-03-15,13,2022-03-24,136.43
9,2022-03-24,13,2022-04-04,137.0
10,2022-04-04,13,2022-04-19,138.58
11,2022-04-19,13,2022-04-28,141.09
12,2022-04-28,13,2022-05-11,141.89
13,2022-05-11,13,2022-05-23,143.24
14,2022-05-23,13,2022-06-01,147.41
15,2022-06-01,13,2022-06-13,150.94
16,2022-06-13,13,2022-06-22,151.79
17,2022-06-22,13,2022-07-01,151.57
18,2022-07-01,13,2022-07-12,155.92
19,2022-07-12,13,2022-07-22,149.53
20,2022-07-22,13,2022-08-04,157.02
21,2022-08-04,13,2022-08-16,156.44
22,2022-08-16,13,2022-08-25,154.96
23,2022-08-25,13,2022-09-05,157.31
24,2022-09-05,13,2022-09-14,156.61
25,2022-09-14,13,2022-09-23,157.49
26,2022-09-23,13,2022-10-04,159.25
27,2022-10-04,13,2022-10-17,160.49
28,2022-10-17,13,2022-10-27,159.09
29,2022-10-27,13,2022-11-07,161.59
30,2022-11-07,13,2022-11-16,165.47
31,2022-11-16,13,2022-11-25,172.07
32,2022-11-25,13,2022-12-07,175.79
33,2022-12-07,13,2022-12-19,175.57
34,2022-12-19,13,2022-12-28,173.46
