Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.0
1,2022-01-04,13,2022-01-13,118.86
2,2022-01-13,13,2022-01-24,120.66
3,2022-01-24,13,2022-02-02,121.42
4,2022-02-02,13,2022-02-11,127.28
5,2022-02-11,13,2022-02-23,131.78
6,2022-02-23,13,2022-03-04,132.74
7,2022-03-04,13,2022-03-15,133.97
8,2022-03-15,13,2022-03-24,137.76
9,2022-03-24,13,2022-04-04,137.31
10,2022-04-04,13,2022-04-19,138.95
11,2022-04-19,13,2022-04-28,140.5
12,2022-04-28,13,2022-05-11,141.55
13,2022-05-11,13,2022-05-23,143.83
14,2022-05-23,13,2022-06-01,147.17
15,2022-06-01,13,2022-06-13,153.47
16,2022-06-13,13,2022-06-22,154.5
17,2022-06-22,13,2022-07-01,153.61
18,2022-07-01,13,2022-07-12,156.92
19,2022-07-12,13,2022-07-22,152.06
20,2022-07-22,13,2022-08-04,158.59
21,2022-08-04,13,2022-08-16,157.46
22,2022-08-16,13,2022-08-25,155.21
23,2022-08-25,13,2022-09-05,157.55
24,2022-09-05,13,2022-09-14,157.27
25,2022-09-14,13,2022-09-23,159.17
26,2022-09-23,13,2022-10-04,158.87
27,2022-10-04,13,2022-10-17,161.34
28,2022-10-17,13,2022-10-27,159.79
29,2022-10-27,13,2022-11-07,161.64
30,2022-11-07,13,2022-11-16,168.74
31,2022-11-16,13,2022-11-25,174.46
32,2022-11-25,13,2022-12-07,176.33
33,2022-12-07,13,2022-12-19,174.99
34,2022-12-19,13,2022-12-28,170.83
