Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.58
1,2022-01-04,13,2022-01-13,118.38
2,2022-01-13,13,2022-01-24,119.75
3,2022-01-24,13,2022-02-02,121.36
4,2022-02-02,13,2022-02-11,130.71
5,2022-02-11,13,2022-02-23,131.32
6,2022-02-23,13,2022-03-04,130.06
7,2022-03-04,13,2022-03-15,135.43
8,2022-03-15,13,2022-03-24,137.82
9,2022-03-24,13,2022-04-04,139.15
10,2022-04-04,13,2022-04-19,139.96
11,2022-04-19,13,2022-04-28,142.65
12,2022-04-28,13,2022-05-11,140.3
13,2022-05-11,13,2022-05-23,138.32
14,2022-05-23,13,2022-06-01,144.0
15,2022-06-01,13,2022-06-13,149.0
16,2022-06-13,13,2022-06-22,152.25
17,2022-06-22,13,2022-07-01,153.57
18,2022-07-01,13,2022-07-12,155.72
19,2022-07-12,13,2022-07-22,154.25
20,2022-07-22,13,2022-08-04,155.62
21,2022-08-04,13,2022-08-16,156.0
22,2022-08-16,13,2022-08-25,156.29
23,2022-08-25,13,2022-09-05,155.49
24,2022-09-05,13,2022-09-14,157.95
25,2022-09-14,13,2022-09-23,160.9
26,2022-09-23,13,2022-10-04,159.39
27,2022-10-04,13,2022-10-17,160.92
28,2022-10-17,13,2022-10-27,156.04
29,2022-10-27,13,2022-11-07,162.82
30,2022-11-07,13,2022-11-16,165.46
31,2022-11-16,13,2022-11-25,172.19
32,2022-11-25,13,2022-12-07,170.38
33,2022-12-07,13,2022-12-19,172.78
34,2022-12-19,13,2022-12-28,170.45
