Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.31
1,2022-01-04,13,2022-01-13,117.55
2,2022-01-13,13,2022-01-24,121.28
3,2022-01-24,13,2022-02-02,120.88
4,2022-02-02,13,2022-02-11,129.81
5,2022-02-11,13,2022-02-23,131.46
6,2022-02-23,13,2022-03-04,130.98
7,2022-03-04,13,2022-03-15,135.21
8,2022-03-15,13,2022-03-24,138.5
9,2022-03-24,13,2022-04-04,141.21
10,2022-04-04,13,2022-04-19,143.02
11,2022-04-19,13,2022-04-28,144.81
12,2022-04-28,13,2022-05-11,142.54
13,2022-05-11,13,2022-05-23,142.18
14,2022-05-23,13,2022-06-01,143.0
15,2022-06-01,13,2022-06-13,147.75
16,2022-06-13,13,2022-06-22,150.21
17,2022-06-22,13,2022-07-01,154.29
18,2022-07-01,13,2022-07-12,152.46
19,2022-07-12,13,2022-07-22,151.75
20,2022-07-22,13,2022-08-04,156.62
21,2022-08-04,13,2022-08-16,154.72
22,2022-08-16,13,2022-08-25,154.46
23,2022-08-25,13,2022-09-05,156.16
24,2022-09-05,13,2022-09-14,158.45
25,2022-09-14,13,2022-09-23,158.77
26,2022-09-23,13,2022-10-04,160.14
27,2022-10-04,13,2022-10-17,162.68
28,2022-10-17,13,2022-10-27,158.16
29,2022-10-27,13,2022-11-07,162.89
30,2022-11-07,13,2022-11-16,166.59
31,2022-11-16,13,2022-11-25,172.03
32,2022-11-25,13,2022-12-07,172.65
33,2022-12-07,13,2022-12-19,172.64
34,2022-12-19,13,2022-12-28,171.16
