Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,125.13
1,2022-01-04,13,2022-01-13,121.31
2,2022-01-13,13,2022-01-24,123.71
3,2022-01-24,13,2022-02-02,126.92
4,2022-02-02,13,2022-02-11,123.75
5,2022-02-11,13,2022-02-23,135.28
6,2022-02-23,13,2022-03-04,132.4
7,2022-03-04,13,2022-03-15,134.18
8,2022-03-15,13,2022-03-24,129.37
9,2022-03-24,13,2022-04-04,156.26
10,2022-04-04,13,2022-04-19,153.37
11,2022-04-19,13,2022-04-28,146.55
12,2022-04-28,13,2022-05-11,141.2
13,2022-05-11,13,2022-05-23,153.63
14,2022-05-23,13,2022-06-01,159.83
15,2022-06-01,13,2022-06-13,168.0
16,2022-06-13,13,2022-06-22,180.05
17,2022-06-22,13,2022-07-01,170.84
18,2022-07-01,13,2022-07-12,162.18
19,2022-07-12,13,2022-07-22,155.38
20,2022-07-22,13,2022-08-04,155.81
21,2022-08-04,13,2022-08-16,142.46
22,2022-08-16,13,2022-08-25,135.4
23,2022-08-25,13,2022-09-05,161.71
24,2022-09-05,13,2022-09-14,174.54
25,2022-09-14,13,2022-09-23,173.92
26,2022-09-23,13,2022-10-04,165.06
27,2022-10-04,13,2022-10-17,166.5
28,2022-10-17,13,2022-10-27,179.62
29,2022-10-27,13,2022-11-07,175.44
30,2022-11-07,13,2022-11-16,183.5
31,2022-11-16,13,2022-11-25,184.37
32,2022-11-25,13,2022-12-07,186.58
33,2022-12-07,13,2022-12-19,173.42
34,2022-12-19,13,2022-12-28,153.61
