Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.56
1,2022-01-04,13,2022-01-13,118.31
2,2022-01-13,13,2022-01-24,121.81
3,2022-01-24,13,2022-02-02,123.01
4,2022-02-02,13,2022-02-11,128.5
5,2022-02-11,13,2022-02-23,133.5
6,2022-02-23,13,2022-03-04,130.91
7,2022-03-04,13,2022-03-15,132.1
8,2022-03-15,13,2022-03-24,139.91
9,2022-03-24,13,2022-04-04,137.36
10,2022-04-04,13,2022-04-19,140.81
11,2022-04-19,13,2022-04-28,140.71
12,2022-04-28,13,2022-05-11,143.04
13,2022-05-11,13,2022-05-23,145.05
14,2022-05-23,13,2022-06-01,146.97
15,2022-06-01,13,2022-06-13,151.13
16,2022-06-13,13,2022-06-22,152.98
17,2022-06-22,13,2022-07-01,150.34
18,2022-07-01,13,2022-07-12,155.85
19,2022-07-12,13,2022-07-22,154.86
20,2022-07-22,13,2022-08-04,159.91
21,2022-08-04,13,2022-08-16,153.23
22,2022-08-16,13,2022-08-25,153.88
23,2022-08-25,13,2022-09-05,154.73
24,2022-09-05,13,2022-09-14,157.1
25,2022-09-14,13,2022-09-23,160.81
26,2022-09-23,13,2022-10-04,161.78
27,2022-10-04,13,2022-10-17,159.72
28,2022-10-17,13,2022-10-27,164.13
29,2022-10-27,13,2022-11-07,164.78
30,2022-11-07,13,2022-11-16,169.09
31,2022-11-16,13,2022-11-25,177.01
32,2022-11-25,13,2022-12-07,179.95
33,2022-12-07,13,2022-12-19,178.18
34,2022-12-19,13,2022-12-28,173.77
