Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.94
1,2022-01-04,13,2022-01-13,127.09
2,2022-01-13,13,2022-01-24,113.54
3,2022-01-24,13,2022-02-02,119.43
4,2022-02-02,13,2022-02-11,145.56
5,2022-02-11,13,2022-02-23,135.6
6,2022-02-23,13,2022-03-04,122.08
7,2022-03-04,13,2022-03-15,157.31
8,2022-03-15,13,2022-03-24,132.13
9,2022-03-24,13,2022-04-04,152.16
10,2022-04-04,13,2022-04-19,147.21
11,2022-04-19,13,2022-04-28,155.82
12,2022-04-28,13,2022-05-11,141.06
13,2022-05-11,13,2022-05-23,143.01
14,2022-05-23,13,2022-06-01,166.96
15,2022-06-01,13,2022-06-13,153.22
16,2022-06-13,13,2022-06-22,170.17
17,2022-06-22,13,2022-07-01,163.18
18,2022-07-01,13,2022-07-12,159.08
19,2022-07-12,13,2022-07-22,162.44
20,2022-07-22,13,2022-08-04,156.37
21,2022-08-04,13,2022-08-16,153.42
22,2022-08-16,13,2022-08-25,147.32
23,2022-08-25,13,2022-09-05,161.11
24,2022-09-05,13,2022-09-14,156.88
25,2022-09-14,13,2022-09-23,169.88
26,2022-09-23,13,2022-10-04,161.02
27,2022-10-04,13,2022-10-17,161.09
28,2022-10-17,13,2022-10-27,179.4
29,2022-10-27,13,2022-11-07,181.35
30,2022-11-07,13,2022-11-16,194.26
31,2022-11-16,13,2022-11-25,191.11
32,2022-11-25,13,2022-12-07,176.93
33,2022-12-07,13,2022-12-19,153.12
34,2022-12-19,13,2022-12-28,180.72
