Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.1
1,2022-01-04,13,2022-01-13,118.61
2,2022-01-13,13,2022-01-24,119.83
3,2022-01-24,13,2022-02-02,122.78
4,2022-02-02,13,2022-02-11,134.09
5,2022-02-11,13,2022-02-23,134.93
6,2022-02-23,13,2022-03-04,131.06
7,2022-03-04,13,2022-03-15,126.95
8,2022-03-15,13,2022-03-24,145.18
9,2022-03-24,13,2022-04-04,137.37
10,2022-04-04,13,2022-04-19,146.91
11,2022-04-19,13,2022-04-28,138.07
12,2022-04-28,13,2022-05-11,141.16
13,2022-05-11,13,2022-05-23,143.85
14,2022-05-23,13,2022-06-01,150.6
15,2022-06-01,13,2022-06-13,153.35
16,2022-06-13,13,2022-06-22,152.58
17,2022-06-22,13,2022-07-01,158.2
18,2022-07-01,13,2022-07-12,159.7
19,2022-07-12,13,2022-07-22,153.44
20,2022-07-22,13,2022-08-04,160.16
21,2022-08-04,13,2022-08-16,153.91
22,2022-08-16,13,2022-08-25,155.37
23,2022-08-25,13,2022-09-05,162.47
24,2022-09-05,13,2022-09-14,163.55
25,2022-09-14,13,2022-09-23,163.48
26,2022-09-23,13,2022-10-04,164.5
27,2022-10-04,13,2022-10-17,162.79
28,2022-10-17,13,2022-10-27,157.97
29,2022-10-27,13,2022-11-07,163.48
30,2022-11-07,13,2022-11-16,184.48
31,2022-11-16,13,2022-11-25,185.29
32,2022-11-25,13,2022-12-07,179.5
33,2022-12-07,13,2022-12-19,177.36
34,2022-12-19,13,2022-12-28,173.51
