Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.3
1,2022-01-04,13,2022-01-13,118.42
2,2022-01-13,13,2022-01-24,119.94
3,2022-01-24,13,2022-02-02,120.89
4,2022-02-02,13,2022-02-11,128.25
5,2022-02-11,13,2022-02-23,132.42
6,2022-02-23,13,2022-03-04,130.34
7,2022-03-04,13,2022-03-15,132.22
8,2022-03-15,13,2022-03-24,136.13
9,2022-03-24,13,2022-04-04,136.12
10,2022-04-04,13,2022-04-19,136.41
11,2022-04-19,13,2022-04-28,142.0
12,2022-04-28,13,2022-05-11,141.67
13,2022-05-11,13,2022-05-23,144.86
14,2022-05-23,13,2022-06-01,146.22
15,2022-06-01,13,2022-06-13,150.5
16,2022-06-13,13,2022-06-22,152.54
17,2022-06-22,13,2022-07-01,152.76
18,2022-07-01,13,2022-07-12,153.1
19,2022-07-12,13,2022-07-22,150.93
20,2022-07-22,13,2022-08-04,154.61
21,2022-08-04,13,2022-08-16,154.87
22,2022-08-16,13,2022-08-25,157.35
23,2022-08-25,13,2022-09-05,158.25
24,2022-09-05,13,2022-09-14,157.29
25,2022-09-14,13,2022-09-23,159.17
26,2022-09-23,13,2022-10-04,160.07
27,2022-10-04,13,2022-10-17,162.73
28,2022-10-17,13,2022-10-27,156.25
29,2022-10-27,13,2022-11-07,162.56
30,2022-11-07,13,2022-11-16,167.47
31,2022-11-16,13,2022-11-25,171.07
32,2022-11-25,13,2022-12-07,171.36
33,2022-12-07,13,2022-12-19,172.82
34,2022-12-19,13,2022-12-28,173.34
