Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.48
1,2022-01-04,13,2022-01-13,121.12
2,2022-01-13,13,2022-01-24,120.48
3,2022-01-24,13,2022-02-02,129.94
4,2022-02-02,13,2022-02-11,134.12
5,2022-02-11,13,2022-02-23,131.88
6,2022-02-23,13,2022-03-04,136.44
7,2022-03-04,13,2022-03-15,157.8
8,2022-03-15,13,2022-03-24,132.67
9,2022-03-24,13,2022-04-04,145.51
10,2022-04-04,13,2022-04-19,145.06
11,2022-04-19,13,2022-04-28,149.1
12,2022-04-28,13,2022-05-11,146.9
13,2022-05-11,13,2022-05-23,147.0
14,2022-05-23,13,2022-06-01,162.44
15,2022-06-01,13,2022-06-13,161.38
16,2022-06-13,13,2022-06-22,161.51
17,2022-06-22,13,2022-07-01,156.09
18,2022-07-01,13,2022-07-12,157.63
19,2022-07-12,13,2022-07-22,162.26
20,2022-07-22,13,2022-08-04,157.09
21,2022-08-04,13,2022-08-16,160.14
22,2022-08-16,13,2022-08-25,155.16
23,2022-08-25,13,2022-09-05,164.89
24,2022-09-05,13,2022-09-14,168.44
25,2022-09-14,13,2022-09-23,157.09
26,2022-09-23,13,2022-10-04,169.13
27,2022-10-04,13,2022-10-17,160.19
28,2022-10-17,13,2022-10-27,173.15
29,2022-10-27,13,2022-11-07,179.11
30,2022-11-07,13,2022-11-16,189.25
31,2022-11-16,13,2022-11-25,187.62
32,2022-11-25,13,2022-12-07,183.12
33,2022-12-07,13,2022-12-19,161.39
34,2022-12-19,13,2022-12-28,169.88
