Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,111.34
1,2022-01-04,13,2022-01-13,120.26
2,2022-01-13,13,2022-01-24,118.19
3,2022-01-24,13,2022-02-02,124.58
4,2022-02-02,13,2022-02-11,132.44
5,2022-02-11,13,2022-02-23,133.61
6,2022-02-23,13,2022-03-04,134.17
7,2022-03-04,13,2022-03-15,153.41
8,2022-03-15,13,2022-03-24,129.76
9,2022-03-24,13,2022-04-04,143.13
10,2022-04-04,13,2022-04-19,144.13
11,2022-04-19,13,2022-04-28,146.46
12,2022-04-28,13,2022-05-11,142.54
13,2022-05-11,13,2022-05-23,146.93
14,2022-05-23,13,2022-06-01,158.73
15,2022-06-01,13,2022-06-13,163.36
16,2022-06-13,13,2022-06-22,161.35
17,2022-06-22,13,2022-07-01,152.32
18,2022-07-01,13,2022-07-12,157.66
19,2022-07-12,13,2022-07-22,161.53
20,2022-07-22,13,2022-08-04,158.77
21,2022-08-04,13,2022-08-16,161.31
22,2022-08-16,13,2022-08-25,150.81
23,2022-08-25,13,2022-09-05,169.89
24,2022-09-05,13,2022-09-14,167.25
25,2022-09-14,13,2022-09-23,162.67
26,2022-09-23,13,2022-10-04,165.38
27,2022-10-04,13,2022-10-17,158.12
28,2022-10-17,13,2022-10-27,175.48
29,2022-10-27,13,2022-11-07,175.9
30,2022-11-07,13,2022-11-16,187.68
31,2022-11-16,13,2022-11-25,187.25
32,2022-11-25,13,2022-12-07,187.34
33,2022-12-07,13,2022-12-19,164.74
34,2022-12-19,13,2022-12-28,169.22
