Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.88
1,2022-01-04,13,2022-01-13,117.54
2,2022-01-13,13,2022-01-24,121.23
3,2022-01-24,13,2022-02-02,122.67
4,2022-02-02,13,2022-02-11,131.75
5,2022-02-11,13,2022-02-23,131.28
6,2022-02-23,13,2022-03-04,129.55
7,2022-03-04,13,2022-03-15,135.09
8,2022-03-15,13,2022-03-24,139.4
9,2022-03-24,13,2022-04-04,140.29
10,2022-04-04,13,2022-04-19,143.36
11,2022-04-19,13,2022-04-28,142.35
12,2022-04-28,13,2022-05-11,143.25
13,2022-05-11,13,2022-05-23,142.99
14,2022-05-23,13,2022-06-01,144.83
15,2022-06-01,13,2022-06-13,150.41
16,2022-06-13,13,2022-06-22,155.85
17,2022-06-22,13,2022-07-01,153.0
18,2022-07-01,13,2022-07-12,156.5
19,2022-07-12,13,2022-07-22,153.62
20,2022-07-22,13,2022-08-04,157.72
21,2022-08-04,13,2022-08-16,156.38
22,2022-08-16,13,2022-08-25,155.79
23,2022-08-25,13,2022-09-05,158.16
24,2022-09-05,13,2022-09-14,157.3
25,2022-09-14,13,2022-09-23,157.75
26,2022-09-23,13,2022-10-04,160.33
27,2022-10-04,13,2022-10-17,161.22
28,2022-10-17,13,2022-10-27,157.63
29,2022-10-27,13,2022-11-07,162.01
30,2022-11-07,13,2022-11-16,168.94
31,2022-11-16,13,2022-11-25,169.9
32,2022-11-25,13,2022-12-07,178.5
33,2022-12-07,13,2022-12-19,177.7
34,2022-12-19,13,2022-12-28,173.9
