Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.95
1,2022-01-04,13,2022-01-13,119.14
2,2022-01-13,13,2022-01-24,121.61
3,2022-01-24,13,2022-02-02,122.18
4,2022-02-02,13,2022-02-11,127.76
5,2022-02-11,13,2022-02-23,133.45
6,2022-02-23,13,2022-03-04,131.31
7,2022-03-04,13,2022-03-15,133.16
8,2022-03-15,13,2022-03-24,136.93
9,2022-03-24,13,2022-04-04,138.47
10,2022-04-04,13,2022-04-19,138.26
11,2022-04-19,13,2022-04-28,140.56
12,2022-04-28,13,2022-05-11,142.91
13,2022-05-11,13,2022-05-23,145.66
14,2022-05-23,13,2022-06-01,146.72
15,2022-06-01,13,2022-06-13,153.04
16,2022-06-13,13,2022-06-22,155.9
17,2022-06-22,13,2022-07-01,154.31
18,2022-07-01,13,2022-07-12,154.99
19,2022-07-12,13,2022-07-22,148.66
20,2022-07-22,13,2022-08-04,159.55
21,2022-08-04,13,2022-08-16,157.33
22,2022-08-16,13,2022-08-25,155.58
23,2022-08-25,13,2022-09-05,157.86
24,2022-09-05,13,2022-09-14,158.25
25,2022-09-14,13,2022-09-23,158.53
26,2022-09-23,13,2022-10-04,159.5
27,2022-10-04,13,2022-10-17,160.72
28,2022-10-17,13,2022-10-27,159.35
29,2022-10-27,13,2022-11-07,162.07
30,2022-11-07,13,2022-11-16,170.62
31,2022-11-16,13,2022-11-25,173.78
32,2022-11-25,13,2022-12-07,176.23
33,2022-12-07,13,2022-12-19,173.69
34,2022-12-19,13,2022-12-28,173.33
