Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.65
1,2022-01-04,13,2022-01-13,117.5
2,2022-01-13,13,2022-01-24,120.93
3,2022-01-24,13,2022-02-02,120.48
4,2022-02-02,13,2022-02-11,132.37
5,2022-02-11,13,2022-02-23,132.62
6,2022-02-23,13,2022-03-04,131.1
7,2022-03-04,13,2022-03-15,135.25
8,2022-03-15,13,2022-03-24,136.81
9,2022-03-24,13,2022-04-04,138.71
10,2022-04-04,13,2022-04-19,140.06
11,2022-04-19,13,2022-04-28,142.82
12,2022-04-28,13,2022-05-11,140.43
13,2022-05-11,13,2022-05-23,138.78
14,2022-05-23,13,2022-06-01,143.43
15,2022-06-01,13,2022-06-13,150.07
16,2022-06-13,13,2022-06-22,154.48
17,2022-06-22,13,2022-07-01,150.94
18,2022-07-01,13,2022-07-12,153.93
19,2022-07-12,13,2022-07-22,152.21
20,2022-07-22,13,2022-08-04,155.04
21,2022-08-04,13,2022-08-16,155.49
22,2022-08-16,13,2022-08-25,155.98
23,2022-08-25,13,2022-09-05,156.69
24,2022-09-05,13,2022-09-14,158.21
25,2022-09-14,13,2022-09-23,160.9
26,2022-09-23,13,2022-10-04,158.83
27,2022-10-04,13,2022-10-17,162.5
28,2022-10-17,13,2022-10-27,156.61
29,2022-10-27,13,2022-11-07,162.91
30,2022-11-07,13,2022-11-16,165.12
31,2022-11-16,13,2022-11-25,170.94
32,2022-11-25,13,2022-12-07,169.95
33,2022-12-07,13,2022-12-19,170.91
34,2022-12-19,13,2022-12-28,169.82
