Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.2
1,2022-01-04,13,2022-01-13,119.27
2,2022-01-13,13,2022-01-24,119.94
3,2022-01-24,13,2022-02-02,121.91
4,2022-02-02,13,2022-02-11,129.0
5,2022-02-11,13,2022-02-23,134.37
6,2022-02-23,13,2022-03-04,130.67
7,2022-03-04,13,2022-03-15,133.08
8,2022-03-15,13,2022-03-24,137.44
9,2022-03-24,13,2022-04-04,136.86
10,2022-04-04,13,2022-04-19,138.1
11,2022-04-19,13,2022-04-28,140.03
12,2022-04-28,13,2022-05-11,139.31
13,2022-05-11,13,2022-05-23,144.04
14,2022-05-23,13,2022-06-01,146.75
15,2022-06-01,13,2022-06-13,152.46
16,2022-06-13,13,2022-06-22,153.94
17,2022-06-22,13,2022-07-01,152.95
18,2022-07-01,13,2022-07-12,157.21
19,2022-07-12,13,2022-07-22,150.42
20,2022-07-22,13,2022-08-04,157.0
21,2022-08-04,13,2022-08-16,156.31
22,2022-08-16,13,2022-08-25,154.95
23,2022-08-25,13,2022-09-05,157.82
24,2022-09-05,13,2022-09-14,157.01
25,2022-09-14,13,2022-09-23,157.72
26,2022-09-23,13,2022-10-04,159.0
27,2022-10-04,13,2022-10-17,160.1
28,2022-10-17,13,2022-10-27,158.94
29,2022-10-27,13,2022-11-07,161.22
30,2022-11-07,13,2022-11-16,164.88
31,2022-11-16,13,2022-11-25,170.86
32,2022-11-25,13,2022-12-07,174.78
33,2022-12-07,13,2022-12-19,175.87
34,2022-12-19,13,2022-12-28,174.26
