Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.01
1,2022-01-04,13,2022-01-13,118.7
2,2022-01-13,13,2022-01-24,120.04
3,2022-01-24,13,2022-02-02,120.92
4,2022-02-02,13,2022-02-11,130.74
5,2022-02-11,13,2022-02-23,133.84
6,2022-02-23,13,2022-03-04,130.57
7,2022-03-04,13,2022-03-15,135.5
8,2022-03-15,13,2022-03-24,149.14
9,2022-03-24,13,2022-04-04,142.28
10,2022-04-04,13,2022-04-19,145.88
11,2022-04-19,13,2022-04-28,143.41
12,2022-04-28,13,2022-05-11,137.55
13,2022-05-11,13,2022-05-23,141.81
14,2022-05-23,13,2022-06-01,150.66
15,2022-06-01,13,2022-06-13,158.61
16,2022-06-13,13,2022-06-22,164.87
17,2022-06-22,13,2022-07-01,144.98
18,2022-07-01,13,2022-07-12,157.12
19,2022-07-12,13,2022-07-22,159.25
20,2022-07-22,13,2022-08-04,154.89
21,2022-08-04,13,2022-08-16,156.18
22,2022-08-16,13,2022-08-25,151.87
23,2022-08-25,13,2022-09-05,161.72
24,2022-09-05,13,2022-09-14,156.95
25,2022-09-14,13,2022-09-23,163.6
26,2022-09-23,13,2022-10-04,158.53
27,2022-10-04,13,2022-10-17,149.07
28,2022-10-17,13,2022-10-27,167.06
29,2022-10-27,13,2022-11-07,169.89
30,2022-11-07,13,2022-11-16,188.49
31,2022-11-16,13,2022-11-25,190.99
32,2022-11-25,13,2022-12-07,188.23
33,2022-12-07,13,2022-12-19,170.43
34,2022-12-19,13,2022-12-28,170.93
