Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,122.01
1,2022-01-04,13,2022-01-13,121.66
2,2022-01-13,13,2022-01-24,122.78
3,2022-01-24,13,2022-02-02,122.78
4,2022-02-02,13,2022-02-11,130.64
5,2022-02-11,13,2022-02-23,138.14
6,2022-02-23,13,2022-03-04,129.81
7,2022-03-04,13,2022-03-15,142.54
8,2022-03-15,13,2022-03-24,149.33
9,2022-03-24,13,2022-04-04,131.71
10,2022-04-04,13,2022-04-19,143.88
11,2022-04-19,13,2022-04-28,136.67
12,2022-04-28,13,2022-05-11,137.95
13,2022-05-11,13,2022-05-23,147.41
14,2022-05-23,13,2022-06-01,152.34
15,2022-06-01,13,2022-06-13,157.33
16,2022-06-13,13,2022-06-22,162.32
17,2022-06-22,13,2022-07-01,151.87
18,2022-07-01,13,2022-07-12,158.46
19,2022-07-12,13,2022-07-22,152.05
20,2022-07-22,13,2022-08-04,164.91
21,2022-08-04,13,2022-08-16,156.55
22,2022-08-16,13,2022-08-25,157.57
23,2022-08-25,13,2022-09-05,160.22
24,2022-09-05,13,2022-09-14,159.6
25,2022-09-14,13,2022-09-23,155.41
26,2022-09-23,13,2022-10-04,158.21
27,2022-10-04,13,2022-10-17,159.35
28,2022-10-17,13,2022-10-27,152.63
29,2022-10-27,13,2022-11-07,164.74
30,2022-11-07,13,2022-11-16,177.01
31,2022-11-16,13,2022-11-25,185.0
32,2022-11-25,13,2022-12-07,179.63
33,2022-12-07,13,2022-12-19,178.88
34,2022-12-19,13,2022-12-28,177.07
