Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,107.91
1,2022-01-04,13,2022-01-13,125.27
2,2022-01-13,13,2022-01-24,119.96
3,2022-01-24,13,2022-02-02,120.55
4,2022-02-02,13,2022-02-11,135.32
5,2022-02-11,13,2022-02-23,131.94
6,2022-02-23,13,2022-03-04,134.64
7,2022-03-04,13,2022-03-15,156.09
8,2022-03-15,13,2022-03-24,124.73
9,2022-03-24,13,2022-04-04,144.63
10,2022-04-04,13,2022-04-19,142.5
11,2022-04-19,13,2022-04-28,155.02
12,2022-04-28,13,2022-05-11,138.83
13,2022-05-11,13,2022-05-23,144.96
14,2022-05-23,13,2022-06-01,162.45
15,2022-06-01,13,2022-06-13,159.07
16,2022-06-13,13,2022-06-22,166.98
17,2022-06-22,13,2022-07-01,151.44
18,2022-07-01,13,2022-07-12,163.49
19,2022-07-12,13,2022-07-22,159.85
20,2022-07-22,13,2022-08-04,157.1
21,2022-08-04,13,2022-08-16,155.17
22,2022-08-16,13,2022-08-25,152.25
23,2022-08-25,13,2022-09-05,169.74
24,2022-09-05,13,2022-09-14,156.8
25,2022-09-14,13,2022-09-23,166.08
26,2022-09-23,13,2022-10-04,163.37
27,2022-10-04,13,2022-10-17,157.24
28,2022-10-17,13,2022-10-27,178.13
29,2022-10-27,13,2022-11-07,181.76
30,2022-11-07,13,2022-11-16,190.69
31,2022-11-16,13,2022-11-25,191.85
32,2022-11-25,13,2022-12-07,190.29
33,2022-12-07,13,2022-12-19,163.3
34,2022-12-19,13,2022-12-28,170.62
