Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.83
1,2022-01-04,13,2022-01-13,120.83
2,2022-01-13,13,2022-01-24,121.54
3,2022-01-24,13,2022-02-02,122.54
4,2022-02-02,13,2022-02-11,133.57
5,2022-02-11,13,2022-02-23,139.72
6,2022-02-23,13,2022-03-04,131.24
7,2022-03-04,13,2022-03-15,137.08
8,2022-03-15,13,2022-03-24,138.57
9,2022-03-24,13,2022-04-04,135.79
10,2022-04-04,13,2022-04-19,142.57
11,2022-04-19,13,2022-04-28,139.79
12,2022-04-28,13,2022-05-11,142.2
13,2022-05-11,13,2022-05-23,142.73
14,2022-05-23,13,2022-06-01,146.51
15,2022-06-01,13,2022-06-13,161.41
16,2022-06-13,13,2022-06-22,164.31
17,2022-06-22,13,2022-07-01,150.4
18,2022-07-01,13,2022-07-12,154.39
19,2022-07-12,13,2022-07-22,155.38
20,2022-07-22,13,2022-08-04,163.65
21,2022-08-04,13,2022-08-16,158.17
22,2022-08-16,13,2022-08-25,153.67
23,2022-08-25,13,2022-09-05,158.84
24,2022-09-05,13,2022-09-14,161.78
25,2022-09-14,13,2022-09-23,163.99
26,2022-09-23,13,2022-10-04,165.88
27,2022-10-04,13,2022-10-17,162.69
28,2022-10-17,13,2022-10-27,160.6
29,2022-10-27,13,2022-11-07,172.01
30,2022-11-07,13,2022-11-16,183.59
31,2022-11-16,13,2022-11-25,185.69
32,2022-11-25,13,2022-12-07,187.76
33,2022-12-07,13,2022-12-19,173.17
34,2022-12-19,13,2022-12-28,178.96
