Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.64
1,2022-01-04,13,2022-01-13,117.99
2,2022-01-13,13,2022-01-24,121.48
3,2022-01-24,13,2022-02-02,121.73
4,2022-02-02,13,2022-02-11,128.04
5,2022-02-11,13,2022-02-23,129.43
6,2022-02-23,13,2022-03-04,130.37
7,2022-03-04,13,2022-03-15,135.41
8,2022-03-15,13,2022-03-24,138.44
9,2022-03-24,13,2022-04-04,141.31
10,2022-04-04,13,2022-04-19,143.84
11,2022-04-19,13,2022-04-28,146.2
12,2022-04-28,13,2022-05-11,143.8
13,2022-05-11,13,2022-05-23,141.09
14,2022-05-23,13,2022-06-01,144.02
15,2022-06-01,13,2022-06-13,147.83
16,2022-06-13,13,2022-06-22,152.54
17,2022-06-22,13,2022-07-01,152.56
18,2022-07-01,13,2022-07-12,155.16
19,2022-07-12,13,2022-07-22,152.0
20,2022-07-22,13,2022-08-04,154.65
21,2022-08-04,13,2022-08-16,156.0
22,2022-08-16,13,2022-08-25,154.25
23,2022-08-25,13,2022-09-05,157.81
24,2022-09-05,13,2022-09-14,157.59
25,2022-09-14,13,2022-09-23,160.0
26,2022-09-23,13,2022-10-04,159.28
27,2022-10-04,13,2022-10-17,162.43
28,2022-10-17,13,2022-10-27,156.86
29,2022-10-27,13,2022-11-07,162.69
30,2022-11-07,13,2022-11-16,168.52
31,2022-11-16,13,2022-11-25,170.57
32,2022-11-25,13,2022-12-07,174.0
33,2022-12-07,13,2022-12-19,173.0
34,2022-12-19,13,2022-12-28,172.5
