Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.99
1,2022-01-04,13,2022-01-13,123.32
2,2022-01-13,13,2022-01-24,121.7
3,2022-01-24,13,2022-02-02,124.85
4,2022-02-02,13,2022-02-11,124.57
5,2022-02-11,13,2022-02-23,134.03
6,2022-02-23,13,2022-03-04,135.04
7,2022-03-04,13,2022-03-15,135.47
8,2022-03-15,13,2022-03-24,131.66
9,2022-03-24,13,2022-04-04,154.82
10,2022-04-04,13,2022-04-19,152.19
11,2022-04-19,13,2022-04-28,145.84
12,2022-04-28,13,2022-05-11,140.96
13,2022-05-11,13,2022-05-23,151.94
14,2022-05-23,13,2022-06-01,156.35
15,2022-06-01,13,2022-06-13,164.67
16,2022-06-13,13,2022-06-22,178.22
17,2022-06-22,13,2022-07-01,167.82
18,2022-07-01,13,2022-07-12,159.74
19,2022-07-12,13,2022-07-22,156.05
20,2022-07-22,13,2022-08-04,158.76
21,2022-08-04,13,2022-08-16,145.73
22,2022-08-16,13,2022-08-25,137.39
23,2022-08-25,13,2022-09-05,161.93
24,2022-09-05,13,2022-09-14,173.36
25,2022-09-14,13,2022-09-23,174.64
26,2022-09-23,13,2022-10-04,163.58
27,2022-10-04,13,2022-10-17,166.67
28,2022-10-17,13,2022-10-27,180.38
29,2022-10-27,13,2022-11-07,175.68
30,2022-11-07,13,2022-11-16,182.26
31,2022-11-16,13,2022-11-25,185.31
32,2022-11-25,13,2022-12-07,186.68
33,2022-12-07,13,2022-12-19,172.86
34,2022-12-19,13,2022-12-28,155.69
