Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.32
1,2022-01-04,13,2022-01-13,118.41
2,2022-01-13,13,2022-01-24,121.55
3,2022-01-24,13,2022-02-02,123.5
4,2022-02-02,13,2022-02-11,127.94
5,2022-02-11,13,2022-02-23,132.25
6,2022-02-23,13,2022-03-04,130.47
7,2022-03-04,13,2022-03-15,131.04
8,2022-03-15,13,2022-03-24,140.31
9,2022-03-24,13,2022-04-04,139.5
10,2022-04-04,13,2022-04-19,142.93
11,2022-04-19,13,2022-04-28,142.53
12,2022-04-28,13,2022-05-11,144.19
13,2022-05-11,13,2022-05-23,146.59
14,2022-05-23,13,2022-06-01,147.69
15,2022-06-01,13,2022-06-13,153.33
16,2022-06-13,13,2022-06-22,157.0
17,2022-06-22,13,2022-07-01,148.39
18,2022-07-01,13,2022-07-12,152.22
19,2022-07-12,13,2022-07-22,156.09
20,2022-07-22,13,2022-08-04,158.76
21,2022-08-04,13,2022-08-16,151.38
22,2022-08-16,13,2022-08-25,153.44
23,2022-08-25,13,2022-09-05,155.33
24,2022-09-05,13,2022-09-14,157.21
25,2022-09-14,13,2022-09-23,160.65
26,2022-09-23,13,2022-10-04,160.52
27,2022-10-04,13,2022-10-17,161.0
28,2022-10-17,13,2022-10-27,165.41
29,2022-10-27,13,2022-11-07,165.7
30,2022-11-07,13,2022-11-16,172.2
31,2022-11-16,13,2022-11-25,179.34
32,2022-11-25,13,2022-12-07,179.03
33,2022-12-07,13,2022-12-19,174.74
34,2022-12-19,13,2022-12-28,173.48
