Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.22
1,2022-01-04,13,2022-01-13,117.83
2,2022-01-13,13,2022-01-24,124.03
3,2022-01-24,13,2022-02-02,123.85
4,2022-02-02,13,2022-02-11,136.22
5,2022-02-11,13,2022-02-23,139.41
6,2022-02-23,13,2022-03-04,136.01
7,2022-03-04,13,2022-03-15,143.56
8,2022-03-15,13,2022-03-24,137.83
9,2022-03-24,13,2022-04-04,142.51
10,2022-04-04,13,2022-04-19,146.37
11,2022-04-19,13,2022-04-28,144.08
12,2022-04-28,13,2022-05-11,137.35
13,2022-05-11,13,2022-05-23,128.29
14,2022-05-23,13,2022-06-01,140.67
15,2022-06-01,13,2022-06-13,152.17
16,2022-06-13,13,2022-06-22,157.15
17,2022-06-22,13,2022-07-01,151.74
18,2022-07-01,13,2022-07-12,159.13
19,2022-07-12,13,2022-07-22,160.9
20,2022-07-22,13,2022-08-04,150.38
21,2022-08-04,13,2022-08-16,158.83
22,2022-08-16,13,2022-08-25,161.1
23,2022-08-25,13,2022-09-05,165.08
24,2022-09-05,13,2022-09-14,161.71
25,2022-09-14,13,2022-09-23,161.18
26,2022-09-23,13,2022-10-04,162.06
27,2022-10-04,13,2022-10-17,165.48
28,2022-10-17,13,2022-10-27,157.02
29,2022-10-27,13,2022-11-07,161.43
30,2022-11-07,13,2022-11-16,191.44
31,2022-11-16,13,2022-11-25,176.1
32,2022-11-25,13,2022-12-07,175.59
33,2022-12-07,13,2022-12-19,185.25
34,2022-12-19,13,2022-12-28,173.12
