Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.2
1,2022-01-04,13,2022-01-13,117.72
2,2022-01-13,13,2022-01-24,119.71
3,2022-01-24,13,2022-02-02,122.5
4,2022-02-02,13,2022-02-11,132.31
5,2022-02-11,13,2022-02-23,135.87
6,2022-02-23,13,2022-03-04,129.79
7,2022-03-04,13,2022-03-15,133.08
8,2022-03-15,13,2022-03-24,134.76
9,2022-03-24,13,2022-04-04,138.04
10,2022-04-04,13,2022-04-19,137.42
11,2022-04-19,13,2022-04-28,138.44
12,2022-04-28,13,2022-05-11,141.33
13,2022-05-11,13,2022-05-23,142.25
14,2022-05-23,13,2022-06-01,147.72
15,2022-06-01,13,2022-06-13,157.51
16,2022-06-13,13,2022-06-22,154.36
17,2022-06-22,13,2022-07-01,154.78
18,2022-07-01,13,2022-07-12,156.19
19,2022-07-12,13,2022-07-22,157.83
20,2022-07-22,13,2022-08-04,160.1
21,2022-08-04,13,2022-08-16,154.36
22,2022-08-16,13,2022-08-25,155.78
23,2022-08-25,13,2022-09-05,160.34
24,2022-09-05,13,2022-09-14,162.91
25,2022-09-14,13,2022-09-23,162.63
26,2022-09-23,13,2022-10-04,163.5
27,2022-10-04,13,2022-10-17,164.08
28,2022-10-17,13,2022-10-27,160.16
29,2022-10-27,13,2022-11-07,157.65
30,2022-11-07,13,2022-11-16,184.45
31,2022-11-16,13,2022-11-25,177.49
32,2022-11-25,13,2022-12-07,179.57
33,2022-12-07,13,2022-12-19,177.43
34,2022-12-19,13,2022-12-28,175.67
