Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.56
1,2022-01-04,13,2022-01-13,126.05
2,2022-01-13,13,2022-01-24,116.25
3,2022-01-24,13,2022-02-02,115.47
4,2022-02-02,13,2022-02-11,143.31
5,2022-02-11,13,2022-02-23,131.44
6,2022-02-23,13,2022-03-04,120.24
7,2022-03-04,13,2022-03-15,153.68
8,2022-03-15,13,2022-03-24,126.93
9,2022-03-24,13,2022-04-04,150.0
10,2022-04-04,13,2022-04-19,149.32
11,2022-04-19,13,2022-04-28,152.31
12,2022-04-28,13,2022-05-11,137.29
13,2022-05-11,13,2022-05-23,145.56
14,2022-05-23,13,2022-06-01,160.76
15,2022-06-01,13,2022-06-13,152.45
16,2022-06-13,13,2022-06-22,166.74
17,2022-06-22,13,2022-07-01,158.79
18,2022-07-01,13,2022-07-12,163.85
19,2022-07-12,13,2022-07-22,164.71
20,2022-07-22,13,2022-08-04,149.76
21,2022-08-04,13,2022-08-16,160.42
22,2022-08-16,13,2022-08-25,141.58
23,2022-08-25,13,2022-09-05,164.09
24,2022-09-05,13,2022-09-14,151.14
25,2022-09-14,13,2022-09-23,172.34
26,2022-09-23,13,2022-10-04,163.19
27,2022-10-04,13,2022-10-17,155.26
28,2022-10-17,13,2022-10-27,180.5
29,2022-10-27,13,2022-11-07,181.52
30,2022-11-07,13,2022-11-16,197.15
31,2022-11-16,13,2022-11-25,191.61
32,2022-11-25,13,2022-12-07,181.28
33,2022-12-07,13,2022-12-19,156.03
34,2022-12-19,13,2022-12-28,187.43
