Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,111.02
1,2022-01-04,13,2022-01-13,120.88
2,2022-01-13,13,2022-01-24,117.13
3,2022-01-24,13,2022-02-02,125.22
4,2022-02-02,13,2022-02-11,131.01
5,2022-02-11,13,2022-02-23,133.77
6,2022-02-23,13,2022-03-04,135.6
7,2022-03-04,13,2022-03-15,153.62
8,2022-03-15,13,2022-03-24,130.36
9,2022-03-24,13,2022-04-04,145.64
10,2022-04-04,13,2022-04-19,143.35
11,2022-04-19,13,2022-04-28,147.95
12,2022-04-28,13,2022-05-11,142.04
13,2022-05-11,13,2022-05-23,147.57
14,2022-05-23,13,2022-06-01,157.38
15,2022-06-01,13,2022-06-13,164.04
16,2022-06-13,13,2022-06-22,160.83
17,2022-06-22,13,2022-07-01,152.34
18,2022-07-01,13,2022-07-12,158.13
19,2022-07-12,13,2022-07-22,161.75
20,2022-07-22,13,2022-08-04,159.42
21,2022-08-04,13,2022-08-16,161.16
22,2022-08-16,13,2022-08-25,152.21
23,2022-08-25,13,2022-09-05,169.22
24,2022-09-05,13,2022-09-14,168.15
25,2022-09-14,13,2022-09-23,163.08
26,2022-09-23,13,2022-10-04,166.75
27,2022-10-04,13,2022-10-17,157.79
28,2022-10-17,13,2022-10-27,174.43
29,2022-10-27,13,2022-11-07,176.33
30,2022-11-07,13,2022-11-16,187.55
31,2022-11-16,13,2022-11-25,185.69
32,2022-11-25,13,2022-12-07,188.17
33,2022-12-07,13,2022-12-19,165.67
34,2022-12-19,13,2022-12-28,168.64
