Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.23
1,2022-01-04,13,2022-01-13,118.93
2,2022-01-13,13,2022-01-24,121.3
3,2022-01-24,13,2022-02-02,122.12
4,2022-02-02,13,2022-02-11,128.93
5,2022-02-11,13,2022-02-23,132.91
6,2022-02-23,13,2022-03-04,130.33
7,2022-03-04,13,2022-03-15,134.1
8,2022-03-15,13,2022-03-24,136.71
9,2022-03-24,13,2022-04-04,136.65
10,2022-04-04,13,2022-04-19,138.81
11,2022-04-19,13,2022-04-28,141.78
12,2022-04-28,13,2022-05-11,140.5
13,2022-05-11,13,2022-05-23,143.82
14,2022-05-23,13,2022-06-01,146.01
15,2022-06-01,13,2022-06-13,152.0
16,2022-06-13,13,2022-06-22,155.74
17,2022-06-22,13,2022-07-01,152.77
18,2022-07-01,13,2022-07-12,157.09
19,2022-07-12,13,2022-07-22,151.51
20,2022-07-22,13,2022-08-04,158.22
21,2022-08-04,13,2022-08-16,157.22
22,2022-08-16,13,2022-08-25,155.61
23,2022-08-25,13,2022-09-05,156.84
24,2022-09-05,13,2022-09-14,156.78
25,2022-09-14,13,2022-09-23,158.0
26,2022-09-23,13,2022-10-04,160.43
27,2022-10-04,13,2022-10-17,158.82
28,2022-10-17,13,2022-10-27,158.18
29,2022-10-27,13,2022-11-07,161.71
30,2022-11-07,13,2022-11-16,166.93
31,2022-11-16,13,2022-11-25,173.21
32,2022-11-25,13,2022-12-07,175.78
33,2022-12-07,13,2022-12-19,175.07
34,2022-12-19,13,2022-12-28,173.05
