Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.32
1,2022-01-04,13,2022-01-13,118.19
2,2022-01-13,13,2022-01-24,120.78
3,2022-01-24,13,2022-02-02,121.36
4,2022-02-02,13,2022-02-11,132.33
5,2022-02-11,13,2022-02-23,136.65
6,2022-02-23,13,2022-03-04,131.71
7,2022-03-04,13,2022-03-15,139.31
8,2022-03-15,13,2022-03-24,147.02
9,2022-03-24,13,2022-04-04,130.77
10,2022-04-04,13,2022-04-19,133.01
11,2022-04-19,13,2022-04-28,136.46
12,2022-04-28,13,2022-05-11,142.6
13,2022-05-11,13,2022-05-23,146.75
14,2022-05-23,13,2022-06-01,150.48
15,2022-06-01,13,2022-06-13,160.67
16,2022-06-13,13,2022-06-22,158.71
17,2022-06-22,13,2022-07-01,152.37
18,2022-07-01,13,2022-07-12,161.14
19,2022-07-12,13,2022-07-22,157.22
20,2022-07-22,13,2022-08-04,163.64
21,2022-08-04,13,2022-08-16,157.9
22,2022-08-16,13,2022-08-25,157.99
23,2022-08-25,13,2022-09-05,161.1
24,2022-09-05,13,2022-09-14,155.43
25,2022-09-14,13,2022-09-23,158.9
26,2022-09-23,13,2022-10-04,161.48
27,2022-10-04,13,2022-10-17,157.9
28,2022-10-17,13,2022-10-27,158.02
29,2022-10-27,13,2022-11-07,165.55
30,2022-11-07,13,2022-11-16,183.37
31,2022-11-16,13,2022-11-25,184.76
32,2022-11-25,13,2022-12-07,184.32
33,2022-12-07,13,2022-12-19,178.78
34,2022-12-19,13,2022-12-28,174.24
