Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.43
1,2022-01-04,13,2022-01-13,118.37
2,2022-01-13,13,2022-01-24,120.42
3,2022-01-24,13,2022-02-02,124.99
4,2022-02-02,13,2022-02-11,130.84
5,2022-02-11,13,2022-02-23,135.03
6,2022-02-23,13,2022-03-04,131.15
7,2022-03-04,13,2022-03-15,142.89
8,2022-03-15,13,2022-03-24,138.18
9,2022-03-24,13,2022-04-04,143.06
10,2022-04-04,13,2022-04-19,146.82
11,2022-04-19,13,2022-04-28,143.85
12,2022-04-28,13,2022-05-11,138.34
13,2022-05-11,13,2022-05-23,139.3
14,2022-05-23,13,2022-06-01,143.38
15,2022-06-01,13,2022-06-13,155.63
16,2022-06-13,13,2022-06-22,159.58
17,2022-06-22,13,2022-07-01,150.69
18,2022-07-01,13,2022-07-12,158.41
19,2022-07-12,13,2022-07-22,160.4
20,2022-07-22,13,2022-08-04,160.99
21,2022-08-04,13,2022-08-16,156.55
22,2022-08-16,13,2022-08-25,161.3
23,2022-08-25,13,2022-09-05,165.17
24,2022-09-05,13,2022-09-14,162.61
25,2022-09-14,13,2022-09-23,164.3
26,2022-09-23,13,2022-10-04,160.72
27,2022-10-04,13,2022-10-17,166.04
28,2022-10-17,13,2022-10-27,157.73
29,2022-10-27,13,2022-11-07,162.22
30,2022-11-07,13,2022-11-16,184.06
31,2022-11-16,13,2022-11-25,176.07
32,2022-11-25,13,2022-12-07,176.63
33,2022-12-07,13,2022-12-19,182.99
34,2022-12-19,13,2022-12-28,165.28
