Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.3
1,2022-01-04,13,2022-01-13,119.33
2,2022-01-13,13,2022-01-24,122.43
3,2022-01-24,13,2022-02-02,122.27
4,2022-02-02,13,2022-02-11,130.36
5,2022-02-11,13,2022-02-23,138.08
6,2022-02-23,13,2022-03-04,131.11
7,2022-03-04,13,2022-03-15,136.92
8,2022-03-15,13,2022-03-24,141.81
9,2022-03-24,13,2022-04-04,134.11
10,2022-04-04,13,2022-04-19,141.7
11,2022-04-19,13,2022-04-28,139.86
12,2022-04-28,13,2022-05-11,142.89
13,2022-05-11,13,2022-05-23,140.62
14,2022-05-23,13,2022-06-01,144.11
15,2022-06-01,13,2022-06-13,160.18
16,2022-06-13,13,2022-06-22,162.1
17,2022-06-22,13,2022-07-01,147.94
18,2022-07-01,13,2022-07-12,155.33
19,2022-07-12,13,2022-07-22,157.61
20,2022-07-22,13,2022-08-04,162.88
21,2022-08-04,13,2022-08-16,149.09
22,2022-08-16,13,2022-08-25,154.72
23,2022-08-25,13,2022-09-05,160.85
24,2022-09-05,13,2022-09-14,162.33
25,2022-09-14,13,2022-09-23,162.16
26,2022-09-23,13,2022-10-04,163.61
27,2022-10-04,13,2022-10-17,157.04
28,2022-10-17,13,2022-10-27,163.0
29,2022-10-27,13,2022-11-07,168.5
30,2022-11-07,13,2022-11-16,180.75
31,2022-11-16,13,2022-11-25,185.59
32,2022-11-25,13,2022-12-07,188.63
33,2022-12-07,13,2022-12-19,182.92
34,2022-12-19,13,2022-12-28,173.36
