Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.45
1,2022-01-04,13,2022-01-13,117.73
2,2022-01-13,13,2022-01-24,120.34
3,2022-01-24,13,2022-02-02,120.68
4,2022-02-02,13,2022-02-11,128.91
5,2022-02-11,13,2022-02-23,134.25
6,2022-02-23,13,2022-03-04,129.72
7,2022-03-04,13,2022-03-15,132.83
8,2022-03-15,13,2022-03-24,135.38
9,2022-03-24,13,2022-04-04,136.95
10,2022-04-04,13,2022-04-19,139.24
11,2022-04-19,13,2022-04-28,141.77
12,2022-04-28,13,2022-05-11,143.51
13,2022-05-11,13,2022-05-23,144.91
14,2022-05-23,13,2022-06-01,147.16
15,2022-06-01,13,2022-06-13,149.51
16,2022-06-13,13,2022-06-22,155.98
17,2022-06-22,13,2022-07-01,152.7
18,2022-07-01,13,2022-07-12,152.85
19,2022-07-12,13,2022-07-22,150.87
20,2022-07-22,13,2022-08-04,155.54
21,2022-08-04,13,2022-08-16,156.34
22,2022-08-16,13,2022-08-25,157.12
23,2022-08-25,13,2022-09-05,157.13
24,2022-09-05,13,2022-09-14,157.95
25,2022-09-14,13,2022-09-23,160.73
26,2022-09-23,13,2022-10-04,160.34
27,2022-10-04,13,2022-10-17,162.17
28,2022-10-17,13,2022-10-27,154.8
29,2022-10-27,13,2022-11-07,163.47
30,2022-11-07,13,2022-11-16,165.9
31,2022-11-16,13,2022-11-25,169.72
32,2022-11-25,13,2022-12-07,168.44
33,2022-12-07,13,2022-12-19,173.01
34,2022-12-19,13,2022-12-28,173.84
