Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.69
1,2022-01-04,13,2022-01-13,118.08
2,2022-01-13,13,2022-01-24,120.51
3,2022-01-24,13,2022-02-02,121.43
4,2022-02-02,13,2022-02-11,128.68
5,2022-02-11,13,2022-02-23,130.5
6,2022-02-23,13,2022-03-04,130.72
7,2022-03-04,13,2022-03-15,137.28
8,2022-03-15,13,2022-03-24,138.22
9,2022-03-24,13,2022-04-04,138.17
10,2022-04-04,13,2022-04-19,142.62
11,2022-04-19,13,2022-04-28,145.54
12,2022-04-28,13,2022-05-11,139.31
13,2022-05-11,13,2022-05-23,140.68
14,2022-05-23,13,2022-06-01,144.28
15,2022-06-01,13,2022-06-13,147.57
16,2022-06-13,13,2022-06-22,151.89
17,2022-06-22,13,2022-07-01,152.94
18,2022-07-01,13,2022-07-12,154.23
19,2022-07-12,13,2022-07-22,154.17
20,2022-07-22,13,2022-08-04,155.83
21,2022-08-04,13,2022-08-16,156.08
22,2022-08-16,13,2022-08-25,153.52
23,2022-08-25,13,2022-09-05,157.62
24,2022-09-05,13,2022-09-14,157.39
25,2022-09-14,13,2022-09-23,160.37
26,2022-09-23,13,2022-10-04,160.04
27,2022-10-04,13,2022-10-17,163.88
28,2022-10-17,13,2022-10-27,156.27
29,2022-10-27,13,2022-11-07,162.58
30,2022-11-07,13,2022-11-16,166.09
31,2022-11-16,13,2022-11-25,168.44
32,2022-11-25,13,2022-12-07,172.54
33,2022-12-07,13,2022-12-19,173.06
34,2022-12-19,13,2022-12-28,170.8
