Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.81
1,2022-01-04,13,2022-01-13,117.56
2,2022-01-13,13,2022-01-24,119.97
3,2022-01-24,13,2022-02-02,120.93
4,2022-02-02,13,2022-02-11,128.68
5,2022-02-11,13,2022-02-23,132.83
6,2022-02-23,13,2022-03-04,129.91
7,2022-03-04,13,2022-03-15,132.34
8,2022-03-15,13,2022-03-24,135.49
9,2022-03-24,13,2022-04-04,137.7
10,2022-04-04,13,2022-04-19,137.22
11,2022-04-19,13,2022-04-28,143.16
12,2022-04-28,13,2022-05-11,139.77
13,2022-05-11,13,2022-05-23,142.68
14,2022-05-23,13,2022-06-01,145.69
15,2022-06-01,13,2022-06-13,151.52
16,2022-06-13,13,2022-06-22,152.27
17,2022-06-22,13,2022-07-01,151.48
18,2022-07-01,13,2022-07-12,154.2
19,2022-07-12,13,2022-07-22,150.75
20,2022-07-22,13,2022-08-04,155.6
21,2022-08-04,13,2022-08-16,155.35
22,2022-08-16,13,2022-08-25,154.82
23,2022-08-25,13,2022-09-05,156.81
24,2022-09-05,13,2022-09-14,157.99
25,2022-09-14,13,2022-09-23,160.17
26,2022-09-23,13,2022-10-04,157.63
27,2022-10-04,13,2022-10-17,162.81
28,2022-10-17,13,2022-10-27,157.38
29,2022-10-27,13,2022-11-07,164.63
30,2022-11-07,13,2022-11-16,167.25
31,2022-11-16,13,2022-11-25,169.24
32,2022-11-25,13,2022-12-07,170.64
33,2022-12-07,13,2022-12-19,173.19
34,2022-12-19,13,2022-12-28,172.05
