Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.04
1,2022-01-04,13,2022-01-13,118.07
2,2022-01-13,13,2022-01-24,122.95
3,2022-01-24,13,2022-02-02,122.48
4,2022-02-02,13,2022-02-11,128.35
5,2022-02-11,13,2022-02-23,131.59
6,2022-02-23,13,2022-03-04,128.34
7,2022-03-04,13,2022-03-15,137.94
8,2022-03-15,13,2022-03-24,137.44
9,2022-03-24,13,2022-04-04,142.35
10,2022-04-04,13,2022-04-19,143.08
11,2022-04-19,13,2022-04-28,147.03
12,2022-04-28,13,2022-05-11,144.31
13,2022-05-11,13,2022-05-23,140.92
14,2022-05-23,13,2022-06-01,144.19
15,2022-06-01,13,2022-06-13,147.25
16,2022-06-13,13,2022-06-22,153.23
17,2022-06-22,13,2022-07-01,151.22
18,2022-07-01,13,2022-07-12,154.72
19,2022-07-12,13,2022-07-22,153.18
20,2022-07-22,13,2022-08-04,156.9
21,2022-08-04,13,2022-08-16,157.07
22,2022-08-16,13,2022-08-25,154.76
23,2022-08-25,13,2022-09-05,155.63
24,2022-09-05,13,2022-09-14,157.94
25,2022-09-14,13,2022-09-23,158.68
26,2022-09-23,13,2022-10-04,159.28
27,2022-10-04,13,2022-10-17,162.21
28,2022-10-17,13,2022-10-27,156.71
29,2022-10-27,13,2022-11-07,162.12
30,2022-11-07,13,2022-11-16,167.87
31,2022-11-16,13,2022-11-25,169.34
32,2022-11-25,13,2022-12-07,172.56
33,2022-12-07,13,2022-12-19,173.59
34,2022-12-19,13,2022-12-28,172.57
